macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -7.620851925701235818e-02 4.016350119606247326e-01 1.178745791500127732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -7.953411233278406822e-02 4.158072086088940300e-01 1.299606349297364322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -8.290689759100992873e-02 4.290900194665537848e-01 1.418854554612922203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -8.632990920949196179e-02 4.415312524678055017e-01 1.536084625947964355e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -8.980622654996647802e-02 4.531756865118652944e-01 1.650997827457361539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -9.333897692831621962e-02 4.640652326326673016e-01 1.763382153415130049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -9.693133842792253652e-02 4.742390848464479447e-01 1.873095554627125792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.005865427586882799e-01 4.837338612201529942e-01 1.980052133571942596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.043078781643031333e-01 4.925837356683993584e-01 2.084210801103268673e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.080986923803675948e-01 5.008205609533662450e-01 2.185565960796148621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.119623956460357589e-01 5.084739833303126844e-01 2.284139856866997109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.159024637718868711e-01 5.155715492513667231e-01 2.379976283723669872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.199224412667854872e-01 5.221388045116296395e-01 2.473135408412913128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.240259445265427807e-01 5.281993861944516144e-01 2.563689501805516135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.282166650872477165e-01 5.337751077468068095e-01 2.651719411192382525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.324983729461952087e-01 5.388860374909774098e-01 2.737311637143551024e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -1.368749199533981220e-01 5.435505708551248150e-01 2.820555902077964694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -1.413502432767347328e-01 5.477854965827264611e-01 2.901543117972218977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -1.459283689438483078e-01 5.516060571591804296e-01 2.980363676830943831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -1.506134154639857392e-01 5.550260036730625401e-01 3.057106000651092781e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -1.554095975330332946e-01 5.580576453095040801e-01 3.131855298206917548e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -1.603212298250820123e-01 5.607118936538186826e-01 3.204692484533216978e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -1.653527308739344837e-01 5.629983019648430176e-01 3.275693225865827785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -1.705086270480441479e-01 5.649250995593425584e-01 3.344927078316584090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -1.757935566224636537e-01 5.664992214312436491e-01 3.412456692954889126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -1.812122739514647196e-01 5.677263332122924888e-01 3.478337063434373821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -1.867696537455836303e-01 5.686108515639859418e-01 3.542614794992229865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -1.924706954569401773e-01 5.691559600741668001e-01 3.605327375680586477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -1.983205277767746133e-01 5.693636207154975093e-01 3.666502432155130387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -2.043244132492488263e-01 5.692345809070579188e-01 3.726156953316549225e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -2.104877530056629698e-01 5.687683762044828395e-01 3.784296465624867323e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -2.168160916233450863e-01 5.679633286283148896e-01 3.840914144019305643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -2.233151221135861730e-01 5.668165406245679883e-01 3.895989842096260480e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -2.299906910431075424e-01 5.653238846357532266e-01 3.949489024530196402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -2.368488037936664625e-01 5.634799882448381370e-01 4.001361583658696874e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -2.438956299645344550e-01 5.612782148386629144e-01 4.051540520672801404e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -2.511375089227049218e-01 5.587106397212234787e-01 4.099940469921219133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -2.585809555058263265e-01 5.557680215908412658e-01 4.146456042401336362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -2.662326658829884396e-01 5.524397692785641967e-01 4.190959961503079589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -2.740995235786367057e-01 5.487139036280784810e-01 4.233300960404959290e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -2.821886056650316776e-01 5.445770143799315566e-01 4.273301406082399834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -2.905071891288255048e-01 5.400142119048804146e-01 4.310754609535913384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -2.990627574174832826e-01 5.350090736126433821e-01 4.345421775403801590e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -3.078630071714362204e-01 5.295435848431686576e-01 4.377028536373106515e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -3.169158551480264485e-01 5.235980740276688916e-01 4.405261008473695949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -3.262294453434684827e-01 5.171511418860591514e-01 4.429761292100024839e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -3.358121563192373871e-01 5.101795844059556773e-01 4.450122330048622565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -3.456726087394725311e-01 5.026583093260249546e-01 4.465882017490634126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -3.558196731261791812e-01 4.945602458230820009e-01 4.476516439024756655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -3.662624778392024605e-01 4.858562470778836073e-01 4.481432084075061273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -3.770104172881550975e-01 4.765149853689291670e-01 4.479956863111810017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -3.880731603836838906e-01 4.665028393166831266e-01 4.471329712613066054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -3.994606592356804708e-01 4.557837728723901916e-01 4.454688535524561899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -4.111831581062581620e-01 4.443192056159297465e-01 4.429056175636469916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -4.232512026255517146e-01 4.320678738958868004e-01 4.393324068934359450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -4.356756492786293955e-01 4.189856823120463036e-01 4.346233154434779589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -4.484676751720516608e-01 4.050255450057633766e-01 4.286351566739290964e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -4.616387880888634387e-01 3.901372161869766653e-01 4.212048585495135888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -4.752008368410643446e-01 3.742671092878911421e-01 4.121464311476516484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -4.891660219288714861e-01 3.573581040924222463e-01 4.012474635029886216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -5.035469065163613589e-01 3.393493411472164323e-01 3.882651385699134594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.700000000000000178e-01 0.000000000000000000e+00 -5.183564277333679859e-01 3.201760027142848131e-01 3.729218366428099785e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 -5.336079083138028922e-01 2.997690794768460010e-01 3.549005848300290644e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 -5.493150685808654288e-01 2.780551221587012067e-01 3.338410277644932034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 -5.654920387899280421e-01 2.549559771631574878e-01 3.093375261335550019e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.100000000000000533e-01 0.000000000000000000e+00 -5.821533718401986635e-01 2.303885052800067890e-01 2.809431091975050920e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.200000000000000622e-01 0.000000000000000000e+00 -5.993140563665950715e-01 2.042642824481170627e-01 2.481880087530677348e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 -6.169895302236123591e-01 1.764892814966139700e-01 2.106339258338964932e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.400000000000000799e-01 0.000000000000000000e+00 -6.351956943733071403e-01 1.469635337191627644e-01 1.680181922554712520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 -6.539489271898992762e-01 1.155807690632787571e-01 1.206373198051248485e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.599999999999999867e-01 0.000000000000000000e+00 -6.732660991938557160e-01 8.222803363962342960e-02 7.042109752752066798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.699999999999999956e-01 0.000000000000000000e+00 -6.931645882287102989e-01 4.678528317461237707e-02 2.413170548958763068e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 -7.136622950942775878e-01 9.124950943077287865e-03 5.191935776963736357e-05 0.000000000000000000e+00 1.000000000000000000e+00 1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
