macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 8.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 5.832663074923547485e-03 9.237790582199399692e-02 7.312563486360022357e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 4.416913054777716827e-03 1.702031858977921808e-01 1.068061026972096789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 2.983031714247399643e-03 2.354788298822483583e-01 3.251891296092598166e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.521807893348000630e-03 2.898848373781581778e-01 6.030229056090557344e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 2.385478578868435728e-05 3.348214560951356944e-01 8.908906754412720952e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -1.520450361257537353e-03 3.714452200325005227e-01 1.160318255917269781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -3.121028063088815072e-03 4.006987152010821340e-01 1.396563560189725134e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -4.788160326216163096e-03 4.233348389644869258e-01 1.592531590945987091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -6.532556699301014791e-03 4.399361773626228600e-01 1.745105546199496316e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -8.365423070595670238e-03 4.509299991317645695e-01 1.853072639455705106e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
