macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.857088361454816414e-02 1.992318605884080274e-01 5.294231022024099495e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.107992644603562046e-02 2.167992404803490147e-01 8.228396944839041008e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.358976623117495383e-02 2.333845033151711046e-01 1.185971368765900702e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.096402368538266642e-03 2.490230875262493815e-01 1.614440328452147397e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.404167454416242050e-03 2.637484087386580689e-01 2.102217983135307514e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.915949399036667694e-03 2.775919311697516156e-01 2.642425576528158876e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.644295561522507096e-02 2.905832348600896897e-01 3.227885247828850973e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.398920638438441569e-02 3.027500788783629715e-01 3.851478760001730145e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.155873226670775911e-02 3.141184606353705777e-01 4.506367241068232055e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.915557625395819918e-02 3.247126714337887909e-01 5.186114485163564186e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.678379592888846916e-02 3.345553483724245658e-01 5.884745357527282339e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.444746563245357607e-02 3.436675227158653700e-01 6.596761750562084303e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.215067863997471298e-02 3.520686648328703594e-01 7.317131649783675806e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.989754934741568282e-02 3.597767257995341250e-01 8.041261885959861966e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.769221546894085340e-02 3.668081757561090783e-01 8.764961640588292413e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.553884024692691435e-02 3.731780390994531293e-01 9.484401342064102680e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.344161467561043488e-02 3.788999265862931787e-01 1.019606992751299901e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.014047597395572459e-01 3.839860644159061032e-01 1.089673231893176220e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.094325286681509662e-01 3.884473203543572506e-01 1.158338820619450593e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.175292092073030453e-01 3.922932269561146268e-01 1.225323272722807916e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.256991259095995017e-01 3.955320019326629133e-01 1.290361930646283933e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.339466424441057291e-01 3.981705657116351160e-01 1.353202470092647325e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.422761639270645195e-01 4.002145562239834420e-01 1.413601617102511893e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.506921392747317123e-01 4.016683409507854075e-01 1.471322061425429928e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.591990635796055320e-01 4.025350262554241998e-01 1.526129545732005793e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.678014805113198227e-01 4.028164640210893932e-01 1.577790108378240852e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.765039847434826947e-01 4.025132556077715140e-01 1.626067457279096323e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.853112244077574911e-01 4.016247531372149071e-01 1.670720453514650677e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.942279035764957473e-01 4.001490581085684894e-01 1.711500685334958749e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.032587847752497234e-01 3.980830173417788664e-01 1.748150116181582808e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.124086915265053499e-01 3.954222162400565233e-01 1.780398794296301351e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.216825109259939752e-01 3.921609693570199395e-01 1.807962616694416130e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.310851962529603953e-01 3.882923082483620836e-01 1.830541147185796302e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.406217696157794406e-01 3.838079665820799402e-01 1.847815497421388675e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.502973246343359603e-01 3.786983624754528543e-01 1.859446292653921251e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.601170291606002549e-01 3.729525780210284913e-01 1.865071761540001982e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.700861280388510144e-01 3.665583359578671874e-01 1.864306014097619202e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.802099459070213627e-01 3.595019734381987853e-01 1.856737607146296404e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.904938900406642821e-01 3.517684128334372939e-01 1.841928547077788247e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.009434532410560914e-01 3.433411295171733824e-01 1.819413952967872949e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.115642167689787190e-01 3.342021165563058838e-01 1.788702709987078504e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.223618533257519569e-01 3.243318462348644404e-01 1.749279600928241307e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.333421300831032053e-01 3.137092283283129390e-01 1.700609639094741860e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.445109117634971296e-01 3.023115650391729470e-01 1.642145680810892100e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.558741637725666429e-01 2.901145024976790610e-01 1.573340937584937621e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -3.674379553853215907e-01 2.770919787238340648e-01 1.493668845281080626e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -3.792084629878354485e-01 2.632161679396728959e-01 1.402654059160194505e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.911919733761403672e-01 2.484574211127442978e-01 1.299920426020214487e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.033948871140956571e-01 2.327842026037682532e-01 1.185265134719257901e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.158237219520196093e-01 2.161630227830996231e-01 1.058773696054418623e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.284851163079126390e-01 1.985583664720188268e-01 9.209993203079518131e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.413858328131322617e-01 1.799326170559453764e-01 7.732447534567699066e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.545327619244097228e-01 1.602459761074250255e-01 6.180072872851955640e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.679329256041417362e-01 1.394563783471443330e-01 4.596784690111443278e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.815934810709207592e-01 1.175194017612672254e-01 3.056096319758418861e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.955217246223076466e-01 9.438817268303706376e-02 1.675430437546995485e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.097250955318883836e-01 7.001326563582828399e-02 6.256994940796239621e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.242111800226953999e-01 4.434259772363730728e-02 8.665829116320615793e-05 0.000000000000000000e+00 1.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.469069537701158890e-01 6.556452933890857815e-02 7.350534480386307704e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.699053004596967842e-01 8.354962993085551792e-02 2.207586680297602202e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.932185038365067609e-01 9.833632902546274313e-02 4.365847638080250920e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.168590158150628611e-01 1.099562219888043646e-01 6.957671262345178909e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.408394631300766697e-01 1.184341375382006178e-01 9.740511810011912019e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -6.651726540805721344e-01 1.237881907947894489e-01 1.250564504492629458e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -6.898715853709809220e-01 1.260298219908727868e-01 1.507280729244810796e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.149494490528685020e-01 1.251638209147456215e-01 1.727814973329462600e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.404196395709965461e-01 1.211883371452391334e-01 1.896120829745644859e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.662957609174867457e-01 1.140948760978476584e-01 1.995130189619225697e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.925916338979080988e-01 1.038682808739901792e-01 2.005204636456602019e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.193213035131643451e-01 9.048669987462333586e-02 1.902212035786136901e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.464990464611314991e-01 7.392154010900453542e-02 1.655223845014957423e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.540000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.741393787620446165e-01 5.413740609883783972e-02 1.225685638593557170e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
