macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.190000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175405940724e-02 3.804256893251215660e-02 4.726666149636859634e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534096427603e-02 7.352680672326686317e-02 3.653463980366219814e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586465196085e-02 1.065804294199938912e-01 5.396480587007551882e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562387615998e-02 1.373224047198119135e-01 2.404403421176009269e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953279734122e-02 1.658633801617167558e-01 6.305194822258603296e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269108976924e-02 1.923060813728812157e-01 1.244341831165453674e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798120383866e-02 2.167456818021445408e-01 2.068410187342469356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996178296e-01 2.392701452714529886e-01 3.072733742591152867e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289443995e-01 2.599605425781700285e-01 4.221956476856577462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.190000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027577938594e-01 2.788913432877841991e-01 5.481174566308279900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
