macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.670000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406241179e-02 3.804256893251215660e-02 2.953081658356169046e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097029899e-02 7.352680672326686317e-02 1.056316219013970982e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466099529e-02 1.065804294199938912e-01 2.409960205671370179e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388823365e-02 1.373224047198119135e-01 1.309384807410207078e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281244025e-02 1.658633801617167558e-01 3.841349317601381805e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110792138e-02 1.923060813728812157e-01 8.144496862732882730e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122504392e-02 2.167456818021445408e-01 1.422616752413400493e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996421158e-01 2.392701452714529886e-01 2.191229094214829781e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289718081e-01 2.599605425781700285e-01 3.094598046413248732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578244044e-01 2.788913432877841991e-01 4.104778704160958608e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553723754e-01 2.961306837672439962e-01 5.194730349849695922e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076104092e-01 3.117406124236333786e-01 6.339739877125792622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223606171e-01 3.257773130308600495e-01 7.517888665861151287e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101339359e-01 3.382913069481624513e-01 8.710029031573952862e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480277889e-01 3.493276349582639106e-01 9.899530658126633187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339139381e-01 3.589260193796542930e-01 1.107193628604195151e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382526333e-01 3.671210070364788192e-01 1.221459789645054639e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609555357e-01 3.739420936006157548e-01 1.331632745907573162e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008163195e-01 3.794138297534784821e-01 1.436707647120200049e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451273560e-01 3.835559095496436921e-01 1.535764823442837407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872101340e-01 3.863832413003470134e-01 1.627944174995874654e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047797016966e-01 3.879060012319723860e-01 1.712422386178370087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315612809e-01 3.881296701126642490e-01 1.788392553214163821e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568915746e-01 3.870550529788899796e-01 1.855045819790754336e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472838039496e-01 3.846782820329543995e-01 1.911554668065811036e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646317030862e-01 3.809908027218932847e-01 1.957057596622970019e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655157227e-01 3.759793429476421811e-01 1.990645033297841482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870355498051e-01 3.696258652976605052e-01 2.011346491703788764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266118341794e-01 3.619075021240766854e-01 2.018119212915742144e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287219685488e-01 3.527964732376897006e-01 2.009838886827017279e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571016899966e-01 3.422599859205900930e-01 1.985293605639786019e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330675616632e-01 3.302601168975185519e-01 1.943183112008807500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464213804570e-01 3.167536758411542142e-01 1.882126927747843070e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665961186123e-01 3.016920499200546057e-01 1.800687559757168515e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540534195254e-01 2.850210288297348460e-01 1.697419559933739663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719429080502e-01 2.666806096771409673e-01 1.570963450560726449e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980337985322e-01 2.466047810162418363e-01 1.420218724563829943e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369295374956e-01 2.247212852574398956e-01 1.244658951458106622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325764680801e-01 2.009513585956533011e-01 1.044908099892556674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810777690624e-01 1.752094475210118629e-01 8.238081681437726955e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438241975159e-01 1.474029008918214256e-01 5.884245697445528167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609534447183e-01 1.174316364614958058e-01 3.538004942863010732e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651502153419e-01 8.518778065920976084e-02 1.493628435327869555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957994465505e-01 5.055528032775810643e-02 2.361461141615487161e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135053933778e-01 1.340948502117620539e-02 6.277814007110138788e-08 0.000000000000000000e+00 1.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442446680739e-01 4.912382941560559935e-02 2.796926670984392106e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317881596574e-01 8.063881249542433072e-02 1.863637617540865252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025243327276e-01 1.080678640349158059e-01 4.537432724696609243e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385669242920e-01 1.315097075877958988e-01 7.665279642568200574e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805276306239e-01 1.510487158163075216e-01 1.081032924655112720e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307012635122e-01 1.667552141681107047e-01 1.371239868121277433e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566662381697e-01 1.786857339939700862e-01 1.621623552411193686e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.670000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953036332062e-01 1.868832160172710644e-01 1.822481221223253012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
