macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.220000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861679275e-02 2.560353444250696234e-02 1.642137488402258433e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978075198e-02 4.526194714977323924e-02 6.058787101648668390e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755200328038e-02 5.901724308463390800e-02 2.041522509614481403e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357645429706e-02 6.689881377035858390e-02 7.978921568464276815e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091634196725e-02 6.892350009276375367e-02 9.732526000250303180e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380970990999e-02 6.509562828484653785e-02 4.287908292612420138e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744691038768e-02 5.540701917082994921e-02 4.504827638106269535e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017392723986e-02 3.983697068937167712e-02 1.940603969684624366e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570272582105e-02 1.835221365859308201e-02 9.663794360457411231e-20 0.000000000000000000e+00 1.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511122774464e-02 4.532220109555819276e-02 1.777166445967601304e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085013571815e-02 7.094367600947953933e-02 1.010363779000077609e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279674618911e-02 9.527138489070532956e-02 2.275428395689508578e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631564376530e-02 1.183573097849193040e-01 1.485547681861641624e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.134165010908607607e-02 1.402507793653788304e-01 5.265675727672124856e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.386938407451244915e-02 1.609985743355796806e-01 1.317367809434988064e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.641008716803198486e-02 1.806450273875664925e-01 2.648425418261433559e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.895977527275013855e-02 1.992321179294722078e-01 4.597008580826192348e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.151446907079501356e-02 2.167995617846979750e-01 7.192547257426793947e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.407019191790699966e-02 2.333848960543941364e-01 1.042684688656460301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.622967719456158281e-03 2.490235593245735402e-01 1.426543016137735848e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.311811932464226171e-04 2.637489673892394193e-01 1.865724794709717332e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236187478368135e-03 2.775925846513268569e-01 2.354207080129228427e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618445561108571e-02 2.905839913540251840e-01 2.885572903504763503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502114472591518e-02 3.027509467861358439e-01 3.453362983857267976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675149047945634e-02 3.141194485965208560e-01 4.051299244670635707e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539295635687461e-02 3.247137883443790840e-01 4.673417096298305290e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497737945651359e-02 3.345566034040498571e-01 5.314134817595878024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955312395156096e-02 3.436689253352491757e-01 5.968280731934231392e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.119318724337921567e-02 3.520702248220935471e-01 6.631092848953898389e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.888996765291195701e-02 3.597784532769363053e-01 7.298201157277847684e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -7.663400531277132777e-02 3.668100811979089215e-01 7.965599519245150639e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -8.442943642395048243e-02 3.731801333621334038e-01 8.629611833764198880e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -9.228042463741799317e-02 3.789022209297978616e-01 9.286855540989007174e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.001911632779835942e-01 3.839885705277009120e-01 9.934204444255551048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.081658775840122905e-01 3.884500503744018340e-01 1.056875207414279677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.162088269641850108e-01 3.922961935028031477e-01 1.118777631141500833e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.243243072725089410e-01 3.955352181297856484e-01 1.178870564555558470e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -1.325166531027949235e-01 3.981740452164210797e-01 1.236908722154433232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -1.407902401038255702e-01 4.002183132562825985e-01 1.292655668329173446e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -1.491494873164520008e-01 4.016723903234519777e-01 1.345880973278174020e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -1.575988595338661535e-01 4.025393834059691200e-01 1.396357527242481078e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -1.661428696863109511e-01 4.028211450446649855e-01 1.443858997288721691e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -1.747860812515003304e-01 4.025182772915638640e-01 1.488157410220254662e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -1.835331106920383704e-01 4.016301329963126721e-01 1.529020845962687780e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -1.923886299211371997e-01 4.001548144233891269e-01 1.566211227701506253e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -2.013573687979527960e-01 3.980891691971286117e-01 1.599482198079908019e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -2.104441176538702496e-01 3.954287835659094918e-01 1.628577074991112428e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -2.196537298510881919e-01 3.921679729711040618e-01 1.653226886185636679e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -2.289911243748683767e-01 3.882997699006406900e-01 1.673148489522310878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -2.384612884608363903e-01 3.838159090012257524e-01 1.688042795933440005e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -2.480692802587350643e-01 3.787068094174137478e-01 1.697593126104728761e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -2.578202315340543671e-01 3.729615543197875027e-01 1.701463751026942306e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -2.677193504089808163e-01 3.665678675785069562e-01 1.699298693200333027e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -2.777719241441296005e-01 3.595120875323807863e-01 1.690720902641256601e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -2.879833219625459462e-01 3.517791377974195388e-01 1.675331974783101502e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -2.983589979174838813e-01 3.433524950524852182e-01 1.652712653057568370e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.089044938054936740e-01 3.342141537332121715e-01 1.622424468166437650e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.196254421263746703e-01 3.243445875587553928e-01 1.584013025164674598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.220000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.305275690915738251e-01 3.137227078091593957e-01 1.537013683579246948e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
