macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.090000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547922303093e-03 6.991273882360757308e-02 8.739463164700500195e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184938234e-03 1.319388329816000294e-01 1.053641280547477303e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528494844709e-03 1.869678586733154735e-01 6.403275730759118087e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508424361442e-03 2.357890403726248807e-01 1.692965666573323716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098473265181e-04 2.791025698593402882e-01 3.129920336513644652e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432590847939e-04 3.175296483466571451e-01 4.788467676034125625e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848420822727e-05 3.516213957284919367e-01 6.540176205694837874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310975601776e-04 3.818667547228480896e-01 8.296798028356880406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299899835741e-04 4.086995032721715271e-01 1.000200626841823981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966245021417e-03 4.325044757723136568e-01 1.162215415721271766e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040359938152e-03 4.536230823547600099e-01 1.313898122982226635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696926299398e-03 4.723582053794908031e-01 1.454440191464041049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319133397204e-03 4.889785433638112466e-01 1.583691988018420815e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126883661088e-03 5.037224646476357037e-01 1.701919975627366743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400006963895e-03 5.168014260643666313e-01 1.809643517894804488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948867204023e-03 5.284030056478355997e-01 1.907525802002778270e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855540662273e-03 5.386935928702848431e-01 1.996301422927794500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509714965987e-03 5.478207749946972793e-01 2.076728815278217066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964513247170e-03 5.559154537664612317e-01 2.149559550972407473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638594124155e-03 5.630937228018906282e-01 2.215519095286047624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392118643673e-03 5.694585325990472180e-01 2.275295341335233090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005514561800e-03 5.751011670503914930e-01 2.329532406413328816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091411315196e-03 5.801025526333617455e-01 2.378827961476946695e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471670742454e-03 5.845344190552482777e-01 2.423732902164120462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305310477737e-02 5.884603279982930646e-01 2.464752538293904505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323725768655e-02 5.919365847192418206e-01 2.502348733305152784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790154367625e-02 5.950130455774823579e-01 2.536942601818389931e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499107740871e-02 5.977338330733074079e-01 2.568917496782496812e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676272265208e-02 6.001379686513625966e-01 2.598622103952606677e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272522071972e-02 6.022599323449184805e-01 2.626373521953301315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332175391008e-02 6.041301572873729597e-01 2.652460248615350069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440395873251e-02 6.057754661832470688e-01 2.677145023970606275e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254923903691e-02 6.072194559985309992e-01 2.700667500963262191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127624987568e-02 6.084828363875917079e-01 2.723246729197782712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821664067867e-02 6.095837267103549895e-01 2.745083446732701771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330457167749e-02 6.105379158995672961e-01 2.766362181351224303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804916374638e-02 6.113590889051508936e-01 2.787253166822767358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595892084374e-02 6.120590229633025015e-01 2.807914082074969286e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419129128087e-02 6.126477565052297347e-01 2.828491622396972494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650492262064e-02 6.131337331279984593e-01 2.849122912125848228e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759683171727e-02 6.135239226923252520e-01 2.869936767965773627e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891167246352e-02 6.138239212840884695e-01 2.891054821318637946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601555756255e-02 6.140380314732098999e-01 2.912592506873465381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763249477638e-02 6.141693240209694649e-01 2.934659923281922322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644745480352e-02 6.142196819207620395e-01 2.957362570074957564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.090000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178641580365e-02 6.141898274039276906e-01 2.980801963064251547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
