macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298811888636328e-01 1.714878144505036298e-02 9.277740021414814262e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878506590053935e-01 1.128793750972830780e-02 1.196723222428761186e-16 0.000000000000000000e+00 1.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515785541595989e-01 3.884644239837131696e-02 6.271561450611979494e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488849177535697e-01 6.522343225004745282e-02 1.453930027727131558e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780625879797769e-01 9.046890867870294173e-02 2.474980957729261779e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374195054742922e-01 1.146307283417263290e-01 1.437382099889281811e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252779115224914e-01 1.377546936595539229e-01 4.810764349745912712e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399735530413076e-01 1.598846396411547910e-01 1.166805258647331343e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798548939610607e-01 1.810625169799872924e-01 2.304380067028868537e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700432823326334386e-01 2.013284715779476708e-01 3.957924655722281845e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286274248949817e-01 2.207209206480594266e-01 6.153946959652489834e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632342721124167562e-01 2.392766255401706232e-01 8.889084227363293345e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.598586079559765616e-01 2.570307614277082542e-01 1.213887327730483676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.565000353732883265e-01 2.740169839875937208e-01 1.586539714155042052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.531569628810287853e-01 2.902674931997189511e-01 2.002320882583516828e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.498278063407019745e-01 3.058130943869289409e-01 2.456360646436634571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.465109882079839998e-01 3.206832566112165495e-01 2.943755879837264833e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.432049367851924437e-01 3.349061685368318053e-01 3.459760793912650123e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.399080854765263893e-01 3.485087918662013728e-01 3.999903244161953642e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.366188720457239825e-01 3.615169124499549302e-01 4.560049273856482677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.333357378757856204e-01 3.739551891679435691e-01 5.136432424763404808e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.300571272304124615e-01 3.858472006739149252e-01 5.725659734695093955e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.267814865168095939e-01 3.972154900924525500e-01 6.324702829264769455e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.235072635495053223e-01 4.080816077529129116e-01 6.930879936714304246e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.202329068148370456e-01 4.184661520413663904e-01 7.541832803935499818e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 1.169568647357554780e-01 4.283888084479866021e-01 8.155501183466633275e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.136775849365990743e-01 4.378683868839025051e-01 8.770096646718718303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 1.103935135074897433e-01 4.469228573382590941e-01 9.384076845477540285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 1.071030942680017417e-01 4.555693839430787206e-01 9.996120909336506100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
