32.922974426762565 0.4994692206298467
1.4731422387414521 0.038896251226889715
13.169189770705026 0.2144736842105263 47.38766252369649
13.169189770705026 0.23815789473684207 46.00698747122958
13.169189770705026 0.2618421052631579 44.43033308108602
13.169189770705026 0.2855263157894737 42.63662249871779
13.169189770705026 0.3092105263157895 40.5988093846626
13.169189770705026 0.33289473684210524 38.281522542666565
13.169189770705026 0.35657894736842105 35.63730235159986
13.169189770705026 0.3802631578947368 32.60024556260808
13.169189770705026 0.4039473684210526 29.074484909432606
13.169189770705026 0.4276315789473684 24.911268422354926
13.169189770705026 0.45131578947368417 19.857396794063497
13.169189770705026 0.475 13.423974674713143
16.461487213381282 0.025 66.53335044193786
16.461487213381282 0.04868421052631579 66.29897793318985
16.461487213381282 0.07236842105263158 65.91164689564262
16.461487213381282 0.09605263157894736 65.36793185821561
16.461487213381282 0.11973684210526314 64.66289861327394
16.461487213381282 0.14342105263157892 63.78992252808226
16.461487213381282 0.16710526315789473 62.74042992157666
16.461487213381282 0.1907894736842105 61.50353792315595
16.461487213381282 0.2144736842105263 60.06555512102043
16.461487213381282 0.23815789473684207 58.40928450001175
16.461487213381282 0.2618421052631579 56.51303576952448
16.461487213381282 0.2855263157894737 54.34919485594609
16.461487213381282 0.3092105263157895 51.88209109385454
16.461487213381282 0.33289473684210524 49.06469792860283
16.461487213381282 0.35657894736842105 45.83328575693396
16.461487213381282 0.3802631578947368 42.098224240264074
16.461487213381282 0.4039473684210526 37.72687846002369
16.461487213381282 0.4276315789473684 32.50824085642509
16.461487213381282 0.45131578947368417 26.067700708902716
16.461487213381282 0.475 17.606858907523204
19.75378465605754 0.025 79.53286417115963
19.75378465605754 0.04868421052631579 79.26701818342605
19.75378465605754 0.07236842105263158 78.82752341744532
19.75378465605754 0.09605263157894736 78.21026770269953
19.75378465605754 0.11973684210526314 77.40932194539899
19.75378465605754 0.14342105263157892 76.4167154256626
19.75378465605754 0.16710526315789473 75.2221153083079
19.75378465605754 0.1907894736842105 73.81237923797418
19.75378465605754 0.2144736842105263 72.1709331228854
19.75378465605754 0.23815789473684207 70.27689946296923
19.75378465605754 0.2618421052631579 68.10385710899942
19.75378465605754 0.2855263157894737 65.61803616325577
19.75378465605754 0.3092105263157895 62.775611209846794
19.75378465605754 0.33289473684210524 59.518485489152724
19.75378465605754 0.35657894736842105 55.76740142363987
19.75378465605754 0.3802631578947368 51.40996584349959
19.75378465605754 0.4039473684210526 46.27807351686564
19.75378465605754 0.4276315789473684 40.10029811631065
19.75378465605754 0.45131578947368417 32.38343714025211
19.75378465605754 0.475 22.024614137260443
23.046082098733798 0.025 91.80571759690002
23.046082098733798 0.04868421052631579 91.51308072591574
23.046082098733798 0.07236842105263158 91.02915226683128
23.046082098733798 0.09605263157894736 90.34918867096948
23.046082098733798 0.11973684210526314 89.46634501036374
23.046082098733798 0.14342105263157892 88.37140946965962
23.046082098733798 0.16710526315789473 87.05242407441195
23.046082098733798 0.1907894736842105 85.49415421300537
23.046082098733798 0.2144736842105263 83.67734919863993
23.046082098733798 0.23815789473684207 81.5777035996181
23.046082098733798 0.2618421052631579 79.16437479819264
23.046082098733798 0.2855263157894737 76.39781765720144
23.046082098733798 0.3092105263157895 73.22652413453974
23.046082098733798 0.33289473684210524 69.58192064451701
23.046082098733798 0.35657894736842105 65.36998140162484
23.046082098733798 0.3802631578947368 60.45654869237986
23.046082098733798 0.4039473684210526 54.63940718741571
23.046082098733798 0.4276315789473684 47.58866611786439
23.046082098733798 0.45131578947368417 38.69558386221007
23.046082098733798 0.475 26.55836572263333
26.338379541410053 0.025 103.38182045510206
26.338379541410053 0.04868421052631579 103.06634190212404
26.338379541410053 0.07236842105263158 102.54450297948253
26.338379541410053 0.09605263157894736 101.81098125257175
26.338379541410053 0.11973684210526314 100.85809109235191
26.338379541410053 0.14342105263157892 99.67547959504466
26.338379541410053 0.16710526315789473 98.24969165396007
26.338379541410053 0.1907894736842105 96.56356067144472
26.338379541410053 0.2144736842105263 94.59535766373192
26.338379541410053 0.23815789473684207 92.31759340673187
26.338379541410053 0.2618421052631579 89.69530449452492
26.338379541410053 0.2855263157894737 86.68354267678703
26.338379541410053 0.3092105263157895 83.22358211536874
26.338379541410053 0.33289473684210524 79.23696120179673
26.338379541410053 0.35657894736842105 74.61564657928729
26.338379541410053 0.3802631578947368 69.20472559598514
26.338379541410053 0.4039473684210526 62.76926456870453
26.338379541410053 0.4276315789473684 54.92293522948273
26.338379541410053 0.45131578947368417 44.94467462069944
26.338379541410053 0.475 31.13974884870686
29.63067698408631 0.025 114.30291689471576
29.63067698408631 0.04868421052631579 113.9679480791168
29.63067698408631 0.07236842105263158 113.41373763781807
29.63067698408631 0.09605263157894736 112.63443349868099
29.63067698408631 0.11973684210526314 111.62157992948832
29.63067698408631 0.14342105263157892 110.36377710050158
29.63067698408631 0.16710526315789473 108.84619360893907
29.63067698408631 0.1907894736842105 107.04988263510099
29.63067698408631 0.2144736842105263 104.95082536481314
29.63067698408631 0.23815789473684207 102.5185818126436
29.63067698408631 0.2618421052631579 99.71435620056386
29.63067698408631 0.2855263157894737 96.4881561229071
29.63067698408631 0.3092105263157895 92.77448919471495
29.63067698408631 0.33289473684210524 88.48558153211098
29.63067698408631 0.35657894736842105 83.50014210789872
29.63067698408631 0.3802631578947368 77.64350805292607
29.63067698408631 0.4039473684210526 70.64942735743031
29.63067698408631 0.4276315789473684 62.07719913800428
29.63067698408631 0.45131578947368417 51.09676712397044
29.63067698408631 0.475 35.72676112279801
32.922974426762565 0.025 124.61392573083491
32.922974426762565 0.04868421052631579 124.26232634465629
32.922974426762565 0.07236842105263158 123.6804731879814
32.922974426762565 0.09605263157894736 122.86203041191268
32.922974426762565 0.11973684210526314 121.79783801665852
32.922974426762565 0.14342105263157892 120.47553722470502
32.922974426762565 0.16710526315789473 118.87903350830888
32.922974426762565 0.1907894736842105 116.98774237645718
32.922974426762565 0.2144736842105263 114.77553281874793
32.922974426762565 0.23815789473684207 112.2092346039542
32.922974426762565 0.2618421052631579 109.24649376183709
32.922974426762565 0.2855263157894737 105.8326167588035
32.922974426762565 0.3092105263157895 101.89577845105913
32.922974426762565 0.33289473684210524 97.33944988123349
32.922974426762565 0.35657894736842105 92.02981365909882
32.922974426762565 0.3802631578947368 85.77344508463821
32.922974426762565 0.4039473684210526 78.27416499788184
32.922974426762565 0.4276315789473684 69.03897604864451
32.922974426762565 0.45131578947368417 57.132222728840944
32.922974426762565 0.475 40.29244376281912
36.21527186943882 0.025 134.35913478087335
36.21527186943882 0.04868421052631579 133.99335674633622
36.21527186943882 0.07236842105263158 133.38791748451456
36.21527186943882 0.09605263157894736 132.53603986091863
36.21527186943882 0.11973684210526314 131.4279206884779
36.21527186943882 0.14342105263157892 130.05032401190576
36.21527186943882 0.16710526315789473 128.38599760105626
36.21527186943882 0.1907894736842105 126.41285244710981
36.21527186943882 0.2144736842105263 124.10281180332518
36.21527186943882 0.23815789473684207 121.42018261135598
36.21527186943882 0.2618421052631579 118.31931171491146
36.21527186943882 0.2855263157894737 114.74113008575503
36.21527186943882 0.3092105263157895 110.60789390538622
36.21527186943882 0.33289473684210524 105.81485439189558
36.21527186943882 0.35657894736842105 100.21637532315754
36.21527186943882 0.3802631578947368 93.60123425354243
36.21527186943882 0.4039473684210526 85.64469468241299
36.21527186943882 0.4276315789473684 75.80352979393395
36.21527186943882 0.45131578947368417 63.03990953154854
36.21527186943882 0.475 44.819000187986475
39.50756931211508 0.025 143.5805417068733
39.50756931211508 0.04868421052631579 143.20269635983556
39.50756931211508 0.07236842105263158 142.57716586379834
39.50756931211508 0.09605263157894736 141.69677103278443
39.50756931211508 0.11973684210526314 140.55112196247123
39.50756931211508 0.14342105263157892 139.12618124622958
39.50756931211508 0.16710526315789473 137.40363679061554
39.50756931211508 0.1907894736842105 135.36001896330745
39.50756931211508 0.2144736842105263 132.9654606379356
39.50756931211508 0.23815789473684207 130.18194019730433
39.50756931211508 0.2618421052631579 126.96074886864508
39.50756931211508 0.2855263157894737 123.23874976993213
39.50756931211508 0.3092105263157895 118.93267366250561
39.50756931211508 0.33289473684210524 113.93006328250219
39.50756931211508 0.35657894736842105 108.07414406371386
39.50756931211508 0.3802631578947368 101.13683019578295
39.50756931211508 0.4039473684210526 92.76616726432178
39.50756931211508 0.4276315789473684 82.3707413378074
39.50756931211508 0.45131578947368417 68.81397481040148
39.50756931211508 0.475 49.2944956268265
42.79986675479134 0.025 152.31720067694445
42.79986675479134 0.04868421052631579 151.92911304383182
42.79986675479134 0.07236842105263158 151.2865137298693
42.79986675479134 0.09605263157894736 150.3818576398399
42.79986675479134 0.11973684210526314 149.2042202349673
42.79986675479134 0.14342105263157892 147.73883261315848
42.79986675479134 0.16710526315789473 145.96641338439827
42.79986675479134 0.1907894736842105 143.86222725928593
42.79986675479134 0.2144736842105263 141.3947613104044
42.79986675479134 0.23815789473684207 138.52384675868657
42.79986675479134 0.2618421052631579 135.19794752114447
42.79986675479134 0.2855263157894737 131.35014848594847
42.79986675479134 0.3092105263157895 126.89202705341631
42.79986675479134 0.33289473684210524 121.70390397607136
42.79986675479134 0.35657894736842105 115.6185178951684
42.79986675479134 0.3802631578947368 108.39182079924171
42.79986675479134 0.4039473684210526 99.64594304692781
42.79986675479134 0.4276315789473684 88.7432896375762
42.79986675479134 0.45131578947368417 74.45194223830953
42.79986675479134 0.475 53.71089127155744
46.092164197467596 0.025 160.60505478047912
46.092164197467596 0.04868421052631579 160.2083078045439
46.092164197467596 0.07236842105263158 159.55126242413237
46.092164197467596 0.09605263157894736 158.62604087685202
46.092164197467596 0.11973684210526314 157.42123194832595
46.092164197467596 0.14342105263157892 155.92139975704623
46.092164197467596 0.16710526315789473 154.10637730223542
46.092164197467596 0.1907894736842105 151.95027011758475
46.092164197467596 0.2144736842105263 149.42005375031187
46.092164197467596 0.23815789473684207 146.47358126802595
46.092164197467596 0.2618421052631579 143.05670277003557
46.092164197467596 0.2855263157894737 139.0989968729561
46.092164197467596 0.3092105263157895 134.5072386270612
46.092164197467596 0.33289473684210524 129.15498822410112
46.092164197467596 0.35657894736842105 122.86511921979164
46.092164197467596 0.3802631578947368 115.37848722992769
46.092164197467596 0.4039473684210526 106.29256899692426
46.092164197467596 0.4276315789473684 94.92554956683676
46.092164197467596 0.45131578947368417 79.95353877608736
46.092164197467596 0.475 58.06281635000148
49.38446164014385 0.025 168.47700329118277
49.38446164014385 0.04868421052631579 168.0729741475381
49.38446164014385 0.07236842105263158 167.4037655862697
49.38446164014385 0.09605263157894736 166.46119772148427
49.38446164014385 0.11973684210526314 165.23341677792095
49.38446164014385 0.14342105263157892 163.70437932718323
49.38446164014385 0.16710526315789473 161.85310999253778
49.38446164014385 0.1907894736842105 159.65265362296833
49.38446164014385 0.2144736842105263 157.0685987705946
49.38446164014385 0.23815789473684207 154.05697757086256
49.38446164014385 0.2618421052631579 150.56122560235707
49.38446164014385 0.2855263157894737 146.5076700935963
49.38446164014385 0.3092105263157895 141.79861419602545
49.38446164014385 0.33289473684210524 136.30129414411147
49.38446164014385 0.35657894736842105 129.8293100648872
49.38446164014385 0.3802631578947368 122.10925060462631
49.38446164014385 0.4039473684210526 112.71515662638627
49.38446164014385 0.4276315789473684 100.92290315834299
49.38446164014385 0.45131578947368417 85.31994528828432
49.38446164014385 0.475 62.34677089417508
52.676759082820105 0.025 175.96307794129274
52.676759082820105 0.04868421052631579 175.55296806432727
52.676759082820105 0.07236842105263158 174.8735888106163
52.676759082820105 0.09605263157894736 173.91648621786507
52.676759082820105 0.11973684210526314 172.6694045020738
52.676759082820105 0.14342105263157892 171.115747398663
52.676759082820105 0.16710526315789473 169.23380238044194
52.676759082820105 0.1907894736842105 166.9956446362524
52.676759082820105 0.2144736842105263 164.365591103265
52.676759082820105 0.23815789473684207 161.29799908089493
52.676759082820105 0.2618421052631579 157.73407544253598
52.676759082820105 0.2855263157894737 153.5971345747013
52.676759082820105 0.3092105263157895 148.78531833062698
52.676759082820105 0.33289473684210524 143.1599513587559
52.676759082820105 0.35657894736842105 136.52592225586665
52.676759082820105 0.3802631578947368 128.59634534185517
52.676759082820105 0.4039473684210526 118.92299783450078
52.676759082820105 0.4276315789473684 106.74129911875367
52.676759082820105 0.45131578947368417 90.55330405929428
52.676759082820105 0.475 66.56059134206475
55.96905652549636 0.025 183.09066364172475
55.96905652549636 0.04868421052631579 182.67552371146243
55.96905652549636 0.07236842105263158 181.98771703895642
55.96905652549636 0.09605263157894736 181.0185413317725
55.96905652549636 0.11973684210526314 179.7553760610612
55.96905652549636 0.14342105263157892 178.1811224695618
55.96905652549636 0.16710526315789473 176.2733965325481
55.96905652549636 0.1907894736842105 174.00338785595872
55.96905652549636 0.2144736842105263 171.33424859627425
55.96905652549636 0.23815789473684207 168.21879687400812
55.96905652549636 0.2618421052631579 164.59618395231936
55.96905652549636 0.2855263157894737 160.38693440411134
55.96905652549636 0.3092105263157895 155.48532037986578
55.96905652549636 0.33289473684210524 149.74714388704245
55.96905652549636 0.35657894736842105 142.96911477093812
55.96905652549636 0.3802631578947368 134.8516291239157
55.96905652549636 0.4039473684210526 124.92532650710112
55.96905652549636 0.4276315789473684 112.3869665648413
55.96905652549636 0.45131578947368417 95.65638772959008
55.96905652549636 0.475 70.70308262910588
59.26135396817262 0.025 189.88473032818425
59.26135396817262 0.04868421052631579 189.4654811828045
59.26135396817262 0.07236842105263158 188.77077563321717
59.26135396817262 0.09605263157894736 187.7916866884192
59.26135396817262 0.11973684210526314 186.51526331213032
59.26135396817262 0.14342105263157892 184.92395057077704
59.26135396817262 0.16710526315789473 182.99475344398314
59.26135396817262 0.1907894736842105 180.69805359117493
59.26135396817262 0.2144736842105263 177.99593727118256
59.26135396817262 0.23815789473684207 174.83980932875548
59.26135396817262 0.2618421052631579 171.16692656590294
59.26135396817262 0.2855263157894737 166.8952321104293
59.26135396817262 0.3092105263157895 161.91540192271302
59.26135396817262 0.33289473684210524 156.07808183250646
59.26135396817262 0.35657894736842105 149.1723074682949
59.26135396817262 0.3802631578947368 140.88647686255828
59.26135396817262 0.4039473684210526 130.7311715890567
59.26135396817262 0.4276315789473684 117.86622722379954
59.26135396817262 0.45131578947368417 100.6323727347936
59.26135396817262 0.475 74.77375913260792
62.55365141084888 0.025 196.36805901880206
62.55365141084888 0.04868421052631579 195.94550925100782
62.55365141084888 0.07236842105263158 195.24524766097113
62.55365141084888 0.09605263157894736 194.25814425069487
62.55365141084888 0.11973684210526314 192.9709489338067
62.55365141084888 0.14342105263157892 191.3656932109932
62.55365141084888 0.16710526315789473 189.4188268174847
62.55365141084888 0.1907894736842105 187.09999514607438
62.55365141084888 0.2144736842105263 184.3703100633674
62.55365141084888 0.23815789473684207 181.1798799556219
62.55365141084888 0.2618421052631579 177.46421713361391
62.55365141084888 0.2855263157894737 173.13887785456635
62.55365141084888 0.3092105263157895 168.0911982763612
62.55365141084888 0.33289473684210524 162.1670130577087
62.55365141084888 0.35657894736842105 155.14816093211414
62.55365141084888 0.3802631578947368 146.7117270036063
62.55365141084888 0.4039473684210526 136.34926863569913
62.55365141084888 0.4276315789473684 123.18537192224056
62.55365141084888 0.45131578947368417 105.48468212519053
62.55365141084888 0.475 78.77265874425092
65.84594885352513 0.025 202.56145394733903
65.84594885352513 0.04868421052631579 202.13631478333235
65.84594885352513 0.07236842105263158 201.43167883847076
65.84594885352513 0.09605263157894736 200.4382330218012
65.84594885352513 0.11973684210526314 199.14245710379873
65.84594885352513 0.14342105263157892 197.52600822473906
65.84594885352513 0.16710526315789473 195.56483225223474
65.84594885352513 0.1907894736842105 193.2279044933542
65.84594885352513 0.2144736842105263 190.4754470960057
65.84594885352513 0.23815789473684207 187.25638036073832
65.84594885352513 0.2618421052631579 183.5046116423821
65.84594885352513 0.2855263157894737 179.13349196184657
65.84594885352513 0.3092105263157895 174.02725790137328
65.84594885352513 0.33289473684210524 168.02725756322218
65.84594885352513 0.35657894736842105 160.90858402229253
65.84594885352513 0.3802631578947368 152.33766063915033
65.84594885352513 0.4039473684210526 141.78800925052758
65.84594885352513 0.4276315789473684 128.35057981629691
65.84594885352513 0.45131578947368417 110.21687544037493
65.84594885352513 0.475 82.70020723848867
