macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.790000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406241179e-02 3.804256893251215660e-02 2.971487493447715913e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097029899e-02 7.352680672326686317e-02 1.320501049899525477e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466099529e-02 1.065804294199938912e-01 2.993734816239882173e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388823365e-02 1.373224047198119135e-01 1.593774395040451798e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281244025e-02 1.658633801617167558e-01 4.591707080379278313e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110792138e-02 1.923060813728812157e-01 9.594033253675785314e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122504392e-02 2.167456818021445408e-01 1.656297504560024988e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996421158e-01 2.392701452714529886e-01 2.527134594021188466e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289718081e-01 2.599605425781700285e-01 3.541461567679277805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578244044e-01 2.788913432877841991e-01 4.667500240384869770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.790000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553723754e-01 2.961306837672439962e-01 5.875287737045396808e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
