macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.020000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406488203e-02 3.804256893251215660e-02 4.167644833212671997e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097523255e-02 7.352680672326686317e-02 2.541165914586860145e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466841296e-02 1.065804294199938912e-01 3.799966296135479961e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562389814239e-02 1.373224047198119135e-01 1.746075736469179622e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953282484700e-02 1.658633801617167558e-01 4.707597652562371324e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269112282613e-02 1.923060813728812157e-01 9.503694078792030223e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798124247442e-02 2.167456818021445408e-01 1.609010368920629416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996620720e-01 2.392701452714529886e-01 2.426266235792576276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289943040e-01 2.599605425781700285e-01 3.374985478375249620e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578494677e-01 2.788913432877841991e-01 4.426693697368970504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190554000200e-01 2.961306837672439962e-01 5.554333240455115728e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076406905e-01 3.117406124236333786e-01 6.733432195221170091e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223935352e-01 3.257773130308600495e-01 7.942426650888623207e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101695186e-01 3.382913069481624513e-01 9.162558516242994000e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480660916e-01 3.493276349582639106e-01 1.037758127608531811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339549609e-01 3.589260193796542930e-01 1.157339626540807714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382964871e-01 3.671210070364788192e-01 1.273768106579894338e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476610022206e-01 3.739420936006157548e-01 1.385953861875665466e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.020000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008657799e-01 3.794138297534784821e-01 1.492917820501929449e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
