macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 9.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.638355197338831448e-02 3.804256898731426390e-02 1.701585001494703138e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -4.570008975607785240e-02 7.352680694267250960e-02 1.622783959749645220e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -5.503338243203897279e-02 1.065804299143969791e-01 2.802061676088370406e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -6.439182628721609736e-02 1.373224056005960536e-01 1.380095375395446952e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -7.378384023370494760e-02 1.658633815416564461e-01 3.874911187359032783e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -8.321787338345634777e-02 1.923060833665472258e-01 8.032671499471283685e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.270241264914778900e-02 2.167456845263168452e-01 1.385492428814747920e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.022459903790609304e-01 2.392701488455406256e-01 2.118109805645097474e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.118571920328330915e-01 2.599605471246412280e-01 2.977497052320140364e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.215446639049882621e-01 2.788913489326069750e-01 3.937835332965784058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.313171209031952502e-01 2.961306906403395334e-01 4.973987834231679422e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.411833543882508590e-01 3.117406206593437701e-01 6.062837993639970391e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.511522400828406165e-01 3.257773227684317985e-01 7.183760699042487929e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.612327460561920889e-01 3.382913183322474593e-01 8.318637703238887515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.714339407918035740e-01 3.493276481394403943e-01 9.451651990402702708e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.817650013455061608e-01 3.589260345149685172e-01 1.056898945729837364e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.922352216011979920e-01 3.671210242900106446e-01 1.165851526622680573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -2.028540206316777894e-01 3.739421131440687773e-01 1.270945820916926511e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -2.136309511720994592e-01 3.794138517667983712e-01 1.371211787533074128e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -2.245757082136694005e-01 3.835559342216656176e-01 1.465759956944263920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -2.356981377253188348e-01 3.863832688294756568e-01 1.553757692322157297e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -2.470082455111962672e-01 3.879060318268956475e-01 1.634407980674146277e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -2.585162062119487625e-01 3.881297039931045911e-01 1.706930427645041159e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.702323724578898356e-01 3.870550903763951278e-01 1.770544123981249163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.821672841822872035e-01 3.846783231917310086e-01 1.824452094036142780e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.943316781031500295e-01 3.809908478996855696e-01 1.867827113376746562e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -3.067364973820448371e-01 3.759793924166597856e-01 1.899798793306727018e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -3.193929014686288093e-01 3.696259193455582182e-01 1.919441986588832361e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -3.323122761397581115e-01 3.619075610549895017e-01 1.925766796359458521e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -3.455062437422000143e-01 3.527965373733282228e-01 1.917710814907017114e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -3.589866736481660547e-01 3.422600556013972728e-01 1.894134759400293438e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -3.727656929330707691e-01 3.302601924838960423e-01 1.853823543782577576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -3.868556972851200371e-01 3.167537577147596650e-01 1.795496268396110096e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -4.012693621565480151e-01 3.016921384851739552e-01 1.717831048632387225e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.600000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -4.160196541665282521e-01 2.850211245147391548e-01 1.619514824102916140e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
