macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298811888636328e-01 1.714878144505036298e-02 5.290190342663071766e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878506590053935e-01 1.128793750972830780e-02 6.630123329222065481e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515785541595989e-01 3.884644239837131696e-02 1.846402786681991924e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488849177535697e-01 6.522343225004745282e-02 1.123888037711009687e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780625879797769e-01 9.046890867870294173e-02 1.074601420351979793e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374195054742922e-01 1.146307283417263290e-01 4.556881167255345030e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252779115224914e-01 1.377546936595539229e-01 1.253716588763631803e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399735530413076e-01 1.598846396411547910e-01 2.661783105855049583e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798548939610607e-01 1.810625169799872924e-01 4.775617128133704398e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700432823326334386e-01 2.013284715779476708e-01 7.629715839887075274e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286274248949817e-01 2.207209206480594266e-01 1.121204649665601474e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632342721124167562e-01 2.392766255401706232e-01 1.547973122869817850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.598586079559765616e-01 2.570307614277082542e-01 2.037188049951666607e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.565000353732883265e-01 2.740169839875937208e-01 2.581890943092010615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.531569628810287853e-01 2.902674931997189511e-01 3.174882036023694842e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.498278063407019745e-01 3.058130943869289409e-01 3.809119180757901402e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.465109882079839998e-01 3.206832566112165495e-01 4.477954745303863032e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.432049367851924437e-01 3.349061685368318053e-01 5.175262914945279180e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.399080854765263893e-01 3.485087918662013728e-01 5.895495299607644846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.366188720457239825e-01 3.615169124499549302e-01 6.633691167309899162e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.333357378757856204e-01 3.739551891679435691e-01 7.385460105799948605e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.300571272304124615e-01 3.858472006739149252e-01 8.146948914897485239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
