macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.610000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406241872e-02 3.804256893251215660e-02 1.385104590938639146e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097030593e-02 7.352680672326686317e-02 1.917975529414622370e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466102304e-02 1.065804294199938912e-01 3.437836760872162254e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388826141e-02 1.373224047198119135e-01 1.685971337133562904e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281246801e-02 1.658633801617167558e-01 4.681504546646449855e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110796302e-02 1.923060813728812157e-01 9.596250667105949220e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122511331e-02 2.167456818021445408e-01 1.638714470557901121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996421713e-01 2.392701452714529886e-01 2.483796105218758973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289718775e-01 2.599605425781700285e-01 3.466084260255408722e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578244599e-01 2.788913432877841991e-01 4.555495016861661056e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553724309e-01 2.961306837672439962e-01 5.723564845105368060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076105202e-01 3.117406124236333786e-01 6.944663074462564811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223607281e-01 3.257773130308600495e-01 8.196299438172023610e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101340470e-01 3.382913069481624513e-01 9.458986777637831689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480278999e-01 3.493276349582639106e-01 1.071590816817337422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339140491e-01 3.589260193796542930e-01 1.195251776369738589e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382527443e-01 3.671210070364788192e-01 1.315613902998961221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609557023e-01 3.739420936006157548e-01 1.431558903563390911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008164860e-01 3.794138297534784821e-01 1.542083927070843352e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451275226e-01 3.835559095496436921e-01 1.646271434139632422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.610000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872102451e-01 3.863832413003470134e-01 1.743262561132932764e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
