macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 5.113098626107753265e-03 6.257247950836514194e-01 3.449800575186028062e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 5.259873021985443826e-03 6.258508817165134852e-01 3.449757072964407256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 5.393931217195379116e-03 6.259582977608754151e-01 3.449635935439948620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 5.516134392818880516e-03 6.260498077840533915e-01 3.449458216055495408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 5.627267574066524385e-03 6.261277669800093815e-01 3.449241360488879138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 5.728044673228774655e-03 6.261941817849919767e-01 3.448999801286860289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 5.819113075801856001e-03 6.262507615171968300e-01 3.448745461318322714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 5.901057799249856753e-03 6.262989623694981134e-01 3.448488179970471412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 5.974405251118672204e-03 6.263400248874926302e-01 3.448236073928991063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 6.039626610643660833e-03 6.263750058974284496e-01 3.447995842608486683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 6.097140855574247759e-03 6.264048057057475249e-01 3.447773026791192685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 6.147317453659592763e-03 6.264301912702779918e-01 3.447572227749284846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 6.190478736085257977e-03 6.264518159394319996e-01 3.447397293035729671e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 6.226901968107664311e-03 6.264702362674363645e-01 3.447251474202753241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 6.256821130187980272e-03 6.264859263383727450e-01 3.447137560921140209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 6.280428421067297574e-03 6.264992899676822269e-01 3.447057995305950751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 6.297875492438782981e-03 6.265106710951641178e-01 3.447014969688892705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 6.309274423148241405e-03 6.265203626369584278e-01 3.447010510597933730e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 6.314698439181288224e-03 6.265286140243289115e-01 3.447046551298438288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 6.314182384062299105e-03 6.265356376232766866e-01 3.447124994906937412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 6.307722942686929367e-03 6.265416142002060429e-01 3.447247769797949501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 6.295278620026100412e-03 6.265466975743095857e-01 3.447416878779580030e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 6.276769474564647747e-03 6.265510185764148199e-01 3.447634443307322216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 6.252076604762252937e-03 6.265546884161754537e-01 3.447902743832091665e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.600000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 6.221041385237720267e-03 6.265578015442777593e-01 3.448224257233914458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
