macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.740000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.219601479086011613e-03 6.990798477923261534e-02 8.078447211119752533e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.649980711639928085e-03 1.319197486217524029e-01 8.337359573498399727e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.076286141665687294e-03 1.869246622019848925e-01 5.115562474726741138e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.964626325274280362e-04 2.357116041786924965e-01 1.377519368290933133e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.156690800881783082e-05 2.789802752667134289e-01 2.586886828618080447e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.899089685085237414e-04 3.173512333215668391e-01 4.007126673683004958e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.300706979908057472e-03 3.513747933597751172e-01 5.527043144332461494e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.926148993892124340e-03 3.815389201587056078e-01 7.066851584045873158e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.568475521115381934e-03 4.082762266313330612e-01 8.573632883979130648e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.229987557346955616e-03 4.319701783463885114e-01 1.001441292343102640e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.913054826289794411e-03 4.529605931789151274e-01 1.137019117313261413e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.620124268602978160e-03 4.715485149670378684e-01 1.263145902795005660e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.353728807537046219e-03 4.880005310727752454e-01 1.379500967067398554e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.116496422583361445e-03 5.025525957692034140e-01 1.486171944384170190e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.740000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.911159563641867606e-03 5.154134142888682213e-01 1.583502237179687522e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
