macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.257828467916134230e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.339925632650209641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341273098005736131e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295102583985932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295461897194286e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467764424598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467860221580e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861792545e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.900000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.341295467861814750e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
