macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.500000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 3.191984580035958641e-02 4.007361470263053338e-01 7.771734459343183909e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 2.937598939019715402e-02 4.104681227174476477e-01 8.393088295255306253e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 2.683736097925942463e-02 4.197526151969874220e-01 9.011863729324283423e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 2.430260464989522293e-02 4.286094630331425126e-01 9.626501566280365463e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 2.177036655258738143e-02 4.370575910277134657e-01 1.023570116018017451e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 1.923929418284232515e-02 4.451150506535082596e-01 1.083838980062101776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 1.670803565879832794e-02 4.527990586256895877e-01 1.143369504413416227e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 1.417523899916587823e-02 4.601260336894580916e-01 1.202091989286895035e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 1.163955140111537154e-02 4.671116317026816067e-01 1.259952065093932622e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 9.099618517725716754e-03 4.737707790884287951e-01 1.316908725249465312e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.554083734608386752e-03 4.801177047288892052e-01 1.372932584189403421e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 4.001587445320260727e-03 4.861659703688293033e-01 1.428004338675635532e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 1.440766325178508694e-03 4.919284995935461202e-01 1.482113411347225213e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.129747396910688734e-03 4.974176054432385419e-01 1.535256756827381441e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.711326668998080058e-03 5.026450167228030397e-01 1.587437812275099142e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -6.305350349402553262e-03 5.076219030632670437e-01 1.638665575924645734e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -8.913203943179019012e-03 5.123588987884117874e-01 1.688953798789651073e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -1.153628034213639506e-02 5.168661256375842727e-01 1.738320276265632736e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -1.417598056880108384e-02 5.211532143932440242e-01 1.786786227814099459e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -1.683371452472292792e-02 5.252293254594649907e-01 1.834375754239257750e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -1.951090174352392362e-02 5.291031684353588727e-01 1.881115363270235985e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.220897214909127795e-02 5.327830207252436390e-01 1.927033555241372542e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.492936681932013745e-02 5.362767452253245359e-01 1.972160461626129568e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.767353875581395409e-02 5.395918071246765813e-01 2.016527530035590321e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.044295365995326394e-02 5.427352898564314909e-01 2.060167250049638188e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.323909071574772389e-02 5.457139102332473346e-01 2.103112914917082410e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.606344337988949544e-02 5.485340327994087106e-01 2.145398414749820348e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.891752017942962105e-02 5.512016834302161383e-01 2.187058057354010487e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.180284551750396149e-02 5.537225622077291964e-01 2.228126413296165065e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.472096048753851361e-02 5.561020556003752890e-01 2.268638182201991593e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.767342369636967669e-02 5.583452479724413386e-01 2.308628077635825615e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.066181209671803687e-02 5.604569324480537240e-01 2.348130728216579755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.368772182946157656e-02 5.624416211528471266e-01 2.387180592895028763e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.675276907615714461e-02 5.643035548552153280e-01 2.425811888553919271e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.985859092226622491e-02 5.660467120277408171e-01 2.464058528298783413e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -6.300684623154552411e-02 5.676748173481651616e-01 2.501954068988462843e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -6.619921653206968515e-02 5.691913496580660592e-01 2.539531666712743774e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -6.943740691435967838e-02 5.705995493962451315e-01 2.576824039062376726e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -7.272314694209579267e-02 5.719024255227109776e-01 2.613863433157810612e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -7.605819157590230917e-02 5.731027619480509872e-01 2.650681598507463599e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -7.944432211069694938e-02 5.742031234819319208e-01 2.687309763857653744e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -8.288334712710600238e-02 5.752058613134358733e-01 2.723778617275295078e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -8.637710345745307217e-02 5.761131180349465808e-01 2.760118288771901129e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -8.992745716683719914e-02 5.769268322203180421e-01 2.796358334835957749e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -9.353630454982508891e-02 5.776487425671038567e-01 2.832527724289532478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -9.720557314328906462e-02 5.782803916117121856e-01 2.868654824926594737e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -1.009372227559318241e-01 5.788231290254010064e-01 2.904767390424253803e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -1.047332465150484782e-01 5.792781144981841157e-01 2.940892547045823036e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.085956719310840896e-01 5.796463202167876361e-01 2.977056779675532616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.125265619805559530e-01 5.799285329419606727e-01 3.013285916740415793e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.165280162079189302e-01 5.801253556895833441e-01 3.049605113585156235e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.206021718469619392e-01 5.802372090191539877e-01 3.086038833870367870e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.247512049623349800e-01 5.802643319324188864e-01 3.122610828565212937e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.289773316118164592e-01 5.802067823840548755e-01 3.159344112099875257e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.332828090299412738e-01 5.800644374055055064e-01 3.196260935234612743e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.376699368336216645e-01 5.798369928422275610e-01 3.233382754186669983e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.421410582504059050e-01 5.795239627037915842e-01 3.270730195537752127e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.500000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.466985613700291791e-01 5.791246781254467679e-01 3.308323016419530138e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
