macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547921916683e-03 6.991273882360757308e-02 3.183373469742199161e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184164981e-03 1.319388329816000294e-01 1.782172945111949909e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528493680926e-03 1.869678586733154735e-01 8.912890106877631446e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508422803010e-03 2.357890403726248807e-01 2.166908162959564621e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098453684490e-04 2.791025698593402882e-01 3.827698237357370775e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432567194984e-04 3.175296483466571451e-01 5.692994895883537326e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848142746554e-05 3.516213957284919367e-01 7.629100949487238603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524311007663803e-04 3.818667547228480896e-01 9.547696286759610462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299936260597e-04 4.086995032721715271e-01 1.139429316981676460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966249114497e-03 4.325044757723136568e-01 1.313762893561359196e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040364496138e-03 4.536230823547600099e-01 1.476182329819081956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696931337035e-03 4.723582053794908031e-01 1.626096412622761445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319138935309e-03 4.889785433638112466e-01 1.763546466993028139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126889717008e-03 5.037224646476357037e-01 1.888963772043786293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400013559314e-03 5.168014260643666313e-01 2.003008830843160115e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948874364962e-03 5.284030056478355997e-01 2.106465371186712343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855548411282e-03 5.386935928702848431e-01 2.200170951344200543e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509723334293e-03 5.478207749946972793e-01 2.284972106781042733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964522264262e-03 5.559154537664612317e-01 2.361695989595138934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -6.635593638603821259e-03 5.630937228018906282e-01 2.431133104022686897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -7.330061392129055484e-03 5.694585325990472180e-01 2.494027497771034163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.060772005525724745e-03 5.751011670503914930e-01 2.551071939545822287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -8.830343091423269175e-03 5.801025526333617455e-01 2.602906399127496995e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -9.641531471683530835e-03 5.845344190552482777e-01 2.650118678162970143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.049724305311844526e-02 5.884603279982930646e-01 2.693246402336389733e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -1.140054323727228425e-02 5.919365847192418206e-01 2.732779834336519775e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -1.235466790155925407e-02 5.950130455774823579e-01 2.769165138723747588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -1.336303499109402736e-02 5.977338330733074079e-01 2.802807848837943205e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -1.442925676274036707e-02 6.001379686513625966e-01 2.834076368684607106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -1.555715272523959698e-02 6.022599323449184805e-01 2.863305400407477330e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -1.675076332177401553e-02 6.041301572873729597e-01 2.890799228099709406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.801436440398013553e-02 6.057754661832470688e-01 2.916834816555885501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.935248254926182077e-02 6.072194559985309992e-01 2.941664702755818206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.076991127627411324e-02 6.084828363875917079e-01 2.965519670935619356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.227172821666646707e-02 6.095837267103549895e-01 2.988611210822957054e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.386331330459910346e-02 6.105379158995672961e-01 3.011133764252214851e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.555036804919290361e-02 6.113590889051508936e-01 3.033266768820230830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.733893595895183978e-02 6.120590229633025015e-01 3.055176509128414153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.923542419132422673e-02 6.126477565052297347e-01 3.077017786930785759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.124662650495764818e-02 6.131337331279984593e-01 3.098935421485064790e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.337974759686893056e-02 6.135239226923252520e-01 3.121065590809066204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.564242891171201522e-02 6.138239212840884695e-01 3.143537023527465113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.804277601559958449e-02 6.140380314732098999e-01 3.166472049656299248e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.058938763253941429e-02 6.141693240209694649e-01 3.189987517075203172e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.329138644750221698e-02 6.142196819207620395e-01 3.214195578613197879e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.615845178646617308e-02 6.141898274039276906e-01 3.239204352629132533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.920085429050737036e-02 6.140793322979696267e-01 3.265118457690475984e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.242949270814869361e-02 6.138866118857175813e-01 3.292039419412294554e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.585593293776765222e-02 6.136089021773678542e-01 3.320065944663132262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.949244945992412936e-02 6.132422202694299829e-01 3.349294055107410184e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.335206930803061187e-02 6.127813072220580359e-01 3.379817068348275888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.744861873487989490e-02 6.122195526355098671e-01 3.411725410648160095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -7.179677274220351568e-02 6.115488998440079538e-01 3.445106240198071712e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -7.641210765068937039e-02 6.107597303673072409e-01 3.480042854008369435e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.350000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -8.131115689877947694e-02 6.098407259627676158e-01 3.516613844487161133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
