macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 4.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.742058735837921840e-02 2.560379884401438322e-02 1.701325273286855314e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.525753514777406339e-02 4.526300532076083655e-02 1.117410050090108286e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.310285235389083036e-02 5.901962608915528596e-02 2.625198596704964205e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.096072927257316865e-02 6.690305550329525563e-02 9.172144553922888103e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.883536290798643820e-02 6.893013842062094276e-02 1.095543767848906566e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.673095921429743338e-02 6.510520619503532003e-02 5.069278600498911073e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.465173534213453976e-02 5.542008593189142601e-02 6.337719253509787804e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.260192189102803784e-02 3.985408302462236513e-02 4.971142668021048101e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.058576516903368847e-02 1.837393693569914707e-02 1.230636351074535130e-17 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.536210765034282777e-02 4.546158976052951106e-02 3.358055971496676943e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.017358111535588527e-02 7.130308471676383153e-02 1.076502975199472107e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
