macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 3.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757962298086060957e-02 2.560384741949025753e-02 1.255420280290793483e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557569133593167787e-02 4.526319972645759249e-02 1.623917338267266030e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.358029903948365535e-02 5.902006389141956771e-02 2.218901394799901306e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159772146668743786e-02 6.690383478854944332e-02 6.261837004588637816e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963224083724052993e-02 6.893135800494856746e-02 7.176581308511828543e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768814850256189841e-02 6.510696583532560311e-02 3.691733511776789208e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576974723786382426e-02 5.542248653899403688e-02 6.311993607030392473e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.388135354032558166e-02 3.985722687896788713e-02 1.081124575084643216e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202729993459614344e-02 1.837792790584602542e-02 4.318615397410810986e-15 0.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.901364863030064578e-02 4.548719805148848661e-02 5.013492776684112718e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
