macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 9.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.005321714098146621e-02 3.819720798981646182e-02 7.344705643184281791e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.303372528416637088e-02 7.414591953451750428e-02 4.891579753652567340e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.601959358334473615e-02 1.079755224312016065e-01 1.354355062552954907e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.901350814350679208e-02 1.398077773107075095e-01 8.076220128641641884e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.201816230810731523e-02 1.697572558825222733e-01 2.501821111290259553e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.503625908201350225e-02 1.979317533050855560e-01 5.497263617106895595e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.807051356314432505e-02 2.244326761657049751e-01 9.849125613796303955e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.112365538498885725e-02 2.493554074665155773e-01 1.546469779514274279e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.419843117220092543e-02 2.727896499301497579e-01 2.217756388059887590e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.729760701147904034e-02 2.948197488607576799e-01 2.979666013666986552e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.042397093995460072e-02 3.155249957224283142e-01 3.813373707823336511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.358033545332672509e-02 3.349799135276621542e-01 4.701678714438189965e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.676954003600021892e-02 3.532545250630730327e-01 5.629534653094563079e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.999445371550279404e-02 3.704146049177296507e-01 6.584143129986758103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.325797764347935503e-02 3.865219162212417681e-01 7.554830646409396722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.000000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.656304770558539086e-02 4.016344329436677407e-01 8.532831243231862872e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
