macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757935670482617244e-02 2.560384741969975661e-02 1.669864555115513276e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557515864164095820e-02 4.526319972729602598e-02 5.189763661872430440e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.357949964241705776e-02 5.902006389330773789e-02 4.827926139620482157e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159665493987554419e-02 6.690383479191036598e-02 1.191179756195584531e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963090661103620516e-02 6.893135801020842945e-02 1.334105256481418875e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768654586433586751e-02 6.510696584291462974e-02 7.350643251807534805e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576787533162414323e-02 5.542248654934743557e-02 1.556328055294143678e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.387921136626044771e-02 3.985722689252677725e-02 4.927503192466823127e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202488634853982219e-02 1.837792792305837850e-02 3.330414942191497587e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.900753479343458119e-02 4.548719816193255022e-02 1.753108024592386559e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.602726129667725985e-02 7.136911506755151680e-02 1.171820186420983534e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 8.308247405167565325e-02 9.607898162769512584e-02 1.138300885495925575e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 8.017160020555094690e-02 1.196695964605415247e-01 4.815465894630660462e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.729308501905438056e-02 1.421913666317101699e-01 1.315154037538615248e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.444539103615903375e-02 1.636924153611735433e-01 2.768536227168421487e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.162699726288249136e-02 1.842186848501786989e-01 4.925271252363052493e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.883639835490229508e-02 2.038140344478941990e-01 7.805929821668123811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.607210381353009754e-02 2.225203343675388745e-01 1.138550673195721716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.333263718961501532e-02 2.403775551522385479e-01 1.561042332301030774e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.061653529495109050e-02 2.574238530817790638e-01 2.041173690734763083e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 5.792234742076755871e-02 2.736956517027440139e-01 2.571433002526306993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 5.524863456288463259e-02 2.892277196562496600e-01 3.144284814248082816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 5.259396865312086777e-02 3.040532449695723116e-01 3.752528387465703386e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 4.995693179654149552e-02 3.182039059704119266e-01 4.389495849138471545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 4.733611551414059621e-02 3.317099389753150884e-01 5.049145656616602779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 4.473011999055231946e-02 3.446002028968950248e-01 5.726090129980380278e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 4.213755332638948609e-02 3.569022409078899671e-01 6.415583126288294802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 3.955703079481039108e-02 3.686423392938278365e-01 7.113484971931226253e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 3.698717410191630639e-02 3.798455836200450020e-01 7.816215655839488241e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 3.442661065058515157e-02 3.905359123330764959e-01 8.520703202225830830e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 3.187397280734769606e-02 4.007361679109482377e-01 9.224331453405475167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 2.932789717191513004e-02 4.104681456716665067e-01 9.924889745522053053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 2.678702384896739994e-02 4.197526403441971254e-01 1.062052583777983034e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 2.424999572181377530e-02 4.286094905014439238e-01 1.130970274593218888e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 2.171545772753745093e-02 4.370576209501668696e-01 1.199115969088698774e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 1.918205613323715683e-02 4.451150831684176912e-01 1.266387710891268142e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
