macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298818353414763e-01 1.714878144505035951e-02 3.102017197153111452e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878519522673910e-01 1.128793750972829045e-02 2.703416067124571273e-13 0.000000000000000000e+00 1.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515831033432953e-01 3.884644239837109492e-02 1.633244236391002948e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488927250146851e-01 6.522343225004680056e-02 1.144609748246347902e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780736570178241e-01 9.046890867870158170e-02 1.139929533455928874e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374338415344090e-01 1.146307283417240808e-01 4.900247593211406148e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252955213979381e-01 1.377546936595504812e-01 1.353891828338919887e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399944450766038e-01 1.598846396411499893e-01 2.875924600016913947e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798790780560651e-01 1.810625169799808809e-01 5.154421057341268195e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.300000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700433098202479565e-01 2.013284715779393719e-01 8.221043509887117698e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
