macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547922305262e-03 6.991273882360757308e-02 8.282265759794236830e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184942137e-03 1.319388329816000294e-01 1.014245198938774298e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528494850997e-03 1.869678586733154735e-01 6.212658421008484394e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508424369899e-03 2.357890403726248807e-01 1.649995254215877102e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098473367096e-04 2.791025698593402882e-01 3.059320318115885118e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432590969370e-04 3.175296483466571451e-01 4.689846300888179942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848422253874e-05 3.516213957284919367e-01 6.414851381523020701e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310975432641e-04 3.818667547228480896e-01 8.146836451597909423e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299899636248e-04 4.086995032721715271e-01 9.829714726266793046e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966244999733e-03 4.325044757723136568e-01 1.142982460760447183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040359912999e-03 4.536230823547600099e-01 1.292877077250895873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696926272510e-03 4.723582053794908031e-01 1.431828306842420490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319133368581e-03 4.889785433638112466e-01 1.559666692184489417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -3.098572126883628128e-03 5.037224646476357037e-01 1.676639302353820360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -3.623882400006928333e-03 5.168014260643666313e-01 1.783247376666798056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -4.172158948867164124e-03 5.284030056478355997e-01 1.880137582557918352e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -4.745365855540620639e-03 5.386935928702848431e-01 1.968029672647500505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -5.345556509714920884e-03 5.478207749946972793e-01 2.047668857926666919e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -5.974880964513198597e-03 5.559154537664612317e-01 2.119794985739652249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
