macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 4.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -6.584832841834906136e-04 6.135936306997524792e-01 2.060154279121359511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -5.155919702172669095e-05 6.155160339070128162e-01 2.071177606631562085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 5.085283961581161388e-04 6.171537784921115044e-01 2.080307561717019416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 1.025377461436171450e-03 6.185490150963062206e-01 2.087842705478418215e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 1.502308203416264677e-03 6.197376529316359628e-01 2.094036764430554087e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 1.942384394003206054e-03 6.207502839765072222e-01 2.099105061130139560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.348433053873202371e-03 6.216129703216062286e-01 2.103230091376664945e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 2.723062613069852748e-03 6.223479149300704671e-01 2.106566340774039536e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 3.068679667388200631e-03 6.229740330752682187e-01 2.109244430411019722e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 3.387504438188793359e-03 6.235074391632937640e-01 2.111374675457271255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 3.681585034954532130e-03 6.239618614695241483e-01 2.113050133089271199e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 3.952810612212088494e-03 6.243489954633162364e-01 2.114349208295199234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 4.202923505337073304e-03 6.246788048143648853e-01 2.115337878324798082e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 4.433530423202573442e-03 6.249597778277244942e-01 2.116071589174366163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 4.646112769571906186e-03 6.251991459073620305e-01 2.116596870699805066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 4.842036159539543118e-03 6.254030696708394732e-01 2.116952710804617666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 5.022559192153191153e-03 6.255767975051622631e-01 2.117171723669823702e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 5.188841535571787900e-03 6.257248006445431665e-01 2.117281142155143236e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 5.341951376697936030e-03 6.258508882465821932e-01 2.117303660263829268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 5.482872283140731093e-03 6.259583054285757786e-01 2.117258147874696850e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 5.612509521589769540e-03 6.260498167871191288e-01 2.117160256748076841e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 5.731695873189181743e-03 6.261277775505421639e-01 2.117022934052703587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 5.841196983269254968e-03 6.261941941954360935e-01 2.116856857285108473e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 5.941716279801976391e-03 6.262507760873500251e-01 2.116670802413000985e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 6.033899492176333229e-03 6.262989794747425565e-01 2.116471955326497401e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 6.118338799321692244e-03 6.263400449684559668e-01 2.116266175185002596e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 6.195576633826523766e-03 6.263750294713245070e-01 2.116058216969922412e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 6.266109166489887590e-03 6.264048333796881085e-01 2.115851919462209685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 6.330389493690207273e-03 6.264302237568976084e-01 2.115650363934061529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 6.388830548046776220e-03 6.264518540752285203e-01 2.115456008051033732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 6.441807751071913779e-03 6.264702810343011352e-01 2.115270798806472008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 6.489661424854210707e-03 6.264859788888613723e-01 2.115096267735291913e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 6.532698978265376669e-03 6.264993516546764063e-01 2.114933611166172622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 6.571196881734736941e-03 6.265107435066931130e-01 2.114783757855592805e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 6.605402443277189062e-03 6.265204476370677122e-01 2.114647425994187202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 6.635535397183728312e-03 6.265287138010567913e-01 2.114525171276471216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 6.661789315580161387e-03 6.265357547449673659e-01 2.114417427470034749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 6.684332851921788617e-03 6.265417516816113030e-01 2.114324540704698441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 6.703310824412176197e-03 6.265468589541794975e-01 2.114246798518615300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 6.718845146305823558e-03 6.265512080085734459e-01 2.114184454543399649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 6.731035609070944517e-03 6.265549107764299963e-01 2.114137749578515191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.700000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 6.739960523443331783e-03 6.265580625559047379e-01 2.114106929694034576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
