macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.730000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.219601479086011613e-03 6.990798477923261534e-02 6.235694266376295682e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.649980711639928085e-03 1.319197486217524029e-01 7.096991175497690141e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.076286141665687294e-03 1.869246622019848925e-01 4.523560101086050375e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 4.964626325274280362e-04 2.357116041786924965e-01 1.243045500913702792e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.156690800881783082e-05 2.789802752667134289e-01 2.363860591424401386e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.899089685085237414e-04 3.173512333215668391e-01 3.692983756220728775e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -1.300706979908057472e-03 3.513747933597751172e-01 5.125073553557266820e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.926148993892124340e-03 3.815389201587056078e-01 6.583117009298367073e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -2.568475521115381934e-03 4.082762266313330612e-01 8.015249177764055544e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -3.229987557346955616e-03 4.319701783463885114e-01 9.388645567271487746e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -3.913054826289794411e-03 4.529605931789151274e-01 1.068400258957845350e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -4.620124268602978160e-03 4.715485149670378684e-01 1.189130105388867126e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -5.353728807537046219e-03 4.880005310727752454e-01 1.300674717925295182e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -6.116496422583361445e-03 5.025525957692034140e-01 1.403062274958113281e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -6.911159563641867606e-03 5.154134142888682213e-01 1.496579431862407605e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -7.740564939431520547e-03 5.267674360673565426e-01 1.581668766794437631e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -8.607683715208145833e-03 5.367775001110258737e-01 1.658858700165584399e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -9.515622156320954067e-03 5.455871704286695545e-01 1.728715974998910887e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.046763275573588635e-02 5.533227950218010394e-01 1.791813780192234862e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.146712588538773524e-02 5.600953179635319579e-01 1.848710702552353036e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.251768201309952713e-02 5.660018705548128803e-01 1.899937153912832632e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.362306452883360434e-02 5.711271643783517593e-01 1.945986930054556530e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.478723322622166152e-02 5.755447062293440608e-01 1.987312257836726381e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.730000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.601435848766846054e-02 5.793178523475069897e-01 2.024321172911557054e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
