macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 6.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.609383142819706403e-01 1.714440541321289938e-02 3.111145710588998322e-19 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.981046734555943489e-01 1.127042508694155350e-02 9.108066494155566197e-26 0.000000000000000000e+00 1.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.940072336758218441e-01 3.862975176125580529e-02 6.648674817360138194e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.899430670371207164e-01 6.458521196893791949e-02 1.739508296920139358e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.859102477054441760e-01 8.918600825009570521e-02 6.654223461374785019e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.819068647008882378e-01 1.124787751724086737e-01 5.590779016196594669e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.779310209921600716e-01 1.345076677340756310e-01 2.281860342259365518e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.739808325976566483e-01 1.553144450663591358e-01 6.224130320343120980e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.700544276927268283e-01 1.749385495943988622e-01 1.323168838682307197e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.661499457226935927e-01 1.934171818063541437e-01 2.383351937782648110e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.622655365212175016e-01 2.107853707726120018e-01 3.821918690608445968e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.583993594335821598e-01 2.270760405487418643e-01 5.629347551292171459e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.545495824444869937e-01 2.423200725880733375e-01 7.775345128602602005e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.507143813099338925e-01 2.565463642822078949e-01 1.021608393244759910e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.468919386927962367e-01 2.697818837404397652e-01 1.290001771240821896e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.430804433016610033e-01 2.820517209119276503e-01 1.577216555493867259e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.392780890325354404e-01 2.933791351475251719e-01 1.877708050363685946e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.354830741130119698e-01 3.037855992914348935e-01 2.186079685217882929e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.316936002484856427e-01 3.132908403862646463e-01 2.497202937520658778e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 6.900000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.279078717700195267e-01 3.219128770686504049e-01 2.806284632636848325e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
