macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.829677320317404668e-03 9.237790562353573320e-02 2.348117471667689107e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.410922365273049067e-03 1.702031850988513784e-01 6.371066413323692862e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.973997606046500236e-03 2.354788280653461185e-01 2.298443695162273939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.509672331930437227e-03 2.898848340996163508e-01 4.595157546760091083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.539813101327703437e-06 3.348214508736578332e-01 7.074017845670486915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.539043127597934310e-03 3.714452123367849024e-01 9.448482580056108415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.143018061797635612e-03 4.006987044361475792e-01 1.156042370013143916e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.813688819607404509e-03 4.233348244563596152e-01 1.332826604657935676e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.561787680747178594e-03 4.399361583409905352e-01 1.471236449600626245e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.398544318010445209e-03 4.509299747101507827e-01 1.569448499011796838e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
