macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.440000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.050000788599399496e-03 6.991205741597435186e-02 1.204931337993726093e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 1.310171772898635666e-03 1.319360975783412937e-01 9.528907426929527844e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 5.650516626893638955e-04 1.869616672281013414e-01 5.499016098510813022e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -1.880287735616273208e-04 2.357779412726856427e-01 1.445896904641991859e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -9.517672835327923610e-04 2.790850411064836334e-01 2.683688820638015921e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.728899795145028267e-03 3.175040757288206117e-01 4.130051252224160863e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -2.522210217431333345e-03 3.515860496687664982e-01 5.674473698315172371e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.334540413288412160e-03 3.818197654739428071e-01 7.238058826892566910e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -4.168800379835458508e-03 4.086388341005600666e-01 8.768661161654409120e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -5.027978672849041028e-03 4.324278937474686502e-01 1.023392493878563098e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.915153112617380082e-03 4.535281263245370953e-01 1.161534268303202055e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.833501809565416946e-03 4.722421506723660789e-01 1.290381363281820071e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -7.786314549147592759e-03 4.888383627117311447e-01 1.409648791615757124e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -8.777004576792254292e-03 5.035547847690391432e-01 1.519457422894386622e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.440000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.809120825114679004e-03 5.166024792846916069e-01 1.620183400242496824e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
