macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406430610e-02 3.804256893251215660e-02 5.966063734176479831e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097408069e-02 7.352680672326686317e-02 3.525559365783182385e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466667824e-02 1.065804294199938912e-01 5.001998999603523340e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562389581092e-02 1.373224047198119135e-01 2.213367164858896438e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953282194654e-02 1.658633801617167558e-01 5.809030379398394395e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269111934280e-02 1.923060813728812157e-01 1.149640696517297347e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798123839435e-02 2.167456818021445408e-01 1.917046758485887320e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996573952e-01 2.392701452714529886e-01 2.856496412129164164e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289890582e-01 2.599605425781700285e-01 3.935598368661776675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578436113e-01 2.788913432877841991e-01 5.121811170252829615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
