macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.270000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406241872e-02 3.804256893251215660e-02 2.928339493390728976e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097030593e-02 7.352680672326686317e-02 3.053041793403491469e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466102304e-02 1.065804294199938912e-01 1.000647405925567590e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388826141e-02 1.373224047198119135e-01 6.523773472367773007e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281246801e-02 1.658633801617167558e-01 2.135880862462191665e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110796302e-02 1.923060813728812157e-01 4.872805508571390748e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122511331e-02 2.167456818021445408e-01 8.968543346264470917e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996421713e-01 2.392701452714529886e-01 1.436540523388023932e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289718775e-01 2.599605425781700285e-01 2.091172046023137207e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578244738e-01 2.788913432877841991e-01 2.841331717672077040e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553724309e-01 2.961306837672439962e-01 3.666524805529779163e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076105202e-01 3.117406124236333786e-01 4.546912948033277058e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223607281e-01 3.257773130308600495e-01 5.464142076309280033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101340470e-01 3.382913069481624513e-01 6.401641834388141494e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480278999e-01 3.493276349582639106e-01 7.344634501063707077e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339140491e-01 3.589260193796542930e-01 8.279995047535890218e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382527443e-01 3.671210070364788192e-01 9.196043466465929350e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609557023e-01 3.739420936006157548e-01 1.008231422342590472e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008164860e-01 3.794138297534784821e-01 1.092932649946174589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451275226e-01 3.835559095496436921e-01 1.172836679497148843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872102451e-01 3.863832413003470134e-01 1.247128873423371254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047797018631e-01 3.879060012319723860e-01 1.315033132738976235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315614475e-01 3.881296701126642490e-01 1.375795521570551821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568917966e-01 3.870550529788899796e-01 1.428669580825965568e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472838041717e-01 3.846782820329543995e-01 1.472903231666122109e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646317033083e-01 3.809908027218932847e-01 1.507727233016262908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.270000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655160003e-01 3.759793429476421811e-01 1.532345272465003572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
