macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -3.002803533923768114e-02 3.819721010921628412e-02 2.521785387375714778e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -3.298333902697926645e-02 7.414592801974499714e-02 3.900031572672663614e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -3.594395754293580603e-02 1.079755415515967626e-01 3.026678869020691005e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -3.891255427724146787e-02 1.398078113738887296e-01 9.515410318635337053e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -4.189179979728335779e-02 1.697573092498905756e-01 2.003366831127619332e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -4.488437425015999460e-02 1.979318304075220469e-01 3.398716428799339329e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -4.789296977375760711e-02 2.244327815195191200e-01 5.058363701599902923e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -5.092029291861352447e-02 2.493555456896998368e-01 6.907930901183662042e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -5.396906708274523679e-02 2.727898257590013475e-01 8.885355086461148300e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -5.704203496163555431e-02 2.948199671669253230e-01 1.094151925256649921e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -6.014196101557785223e-02 3.155252615304464103e-01 1.303862559459957604e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -6.327163395660111156e-02 3.349802320330353411e-01 1.514809576529576457e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -6.643386925721195269e-02 3.532549016509761719e-01 1.724862268628947481e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -6.963151168321049522e-02 3.704150451823899903e-01 1.932454582151778288e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -7.286743785285884623e-02 3.865224259860741696e-01 2.136455655467615899e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -7.614455882470388959e-02 4.016350182822345793e-01 2.336068809132753332e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -7.946582271638316652e-02 4.158072158152255615e-01 2.530753474455502139e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -8.283421735676901876e-02 4.290900276293231896e-01 2.720165056733746256e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -8.625277297383737718e-02 4.415312616621712705e-01 2.904108621684929614e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -8.972456492067901190e-02 4.531756968166987809e-01 3.082503172619249776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -9.325271644210547661e-02 4.640652441308367182e-01 3.255354030092127982e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -9.684040148433896433e-02 4.742390976251167345e-01 3.422731417149667277e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.004908475503131782e-01 4.837338753710927475e-01 3.584753809193402807e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.042073386031544258e-01 4.925837512883217140e-01 3.741574953786136470e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
