macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547921916683e-03 6.991273882360757308e-02 4.576954191245214266e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184164981e-03 1.319388329816000294e-01 2.227308896358827332e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528493680926e-03 1.869678586733154735e-01 1.056264352900997822e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508422803010e-03 2.357890403726248807e-01 2.496995312960745977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098453684490e-04 2.791025698593402882e-01 4.335077882510675329e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432567194984e-04 3.175296483466571451e-01 6.372512564848685501e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848142746554e-05 3.516213957284919367e-01 8.468060699762705590e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524311007663803e-04 3.818667547228480896e-01 1.053087253068816370e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299936260597e-04 4.086995032721715271e-01 1.250630683281205718e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966249114497e-03 4.325044757723136568e-01 1.436400180311672714e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
