macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298811956318854e-01 1.714878144505036298e-02 2.301631738969050909e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878506725451184e-01 1.128793750972830780e-02 2.112138574018836797e-17 0.000000000000000000e+00 1.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515786017870009e-01 3.884644239837131696e-02 2.605291120271401920e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488849994912419e-01 6.522343225004745282e-02 7.948181524516377418e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780627038664660e-01 9.046890867870294173e-02 1.549235643689523086e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374196555648711e-01 1.146307283417263290e-01 9.754290505723943504e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252780958880975e-01 1.377546936595539229e-01 3.444712046534468067e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399737717693155e-01 1.598846396411547910e-01 8.680929173675712256e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798551471550820e-01 1.810625169799872924e-01 1.764348147313844067e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700432826204135162e-01 2.013284715779476153e-01 3.098750254678520402e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286277473973954e-01 2.207209206480593155e-01 4.904801819563603046e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632342724697944114e-01 2.392766255401706232e-01 7.188897903711343254e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
