macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 3.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610276808926649206e-01 1.714878128439413160e-02 1.676175473503560425e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982834490239820946e-01 1.128793686679883078e-02 8.538414777379811138e-24 0.000000000000000000e+00 1.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946360953448368347e-01 3.884643444305871385e-02 9.880429698083939796e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910223127973033341e-01 6.522340881921576128e-02 1.175453659965252216e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874403889650152755e-01 9.046886157987998889e-02 3.044143013921194352e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.838886265280833821e-01 1.146306493375736507e-01 2.035139755232731650e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.803653424588084475e-01 1.377545744522516158e-01 7.165324732666259518e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.768688672241668369e-01 1.598844718566717893e-01 1.765670095830390932e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.733975439946902897e-01 1.810622921522070106e-01 3.490819109029470388e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.699497278593659066e-01 2.013281811326191884e-01 5.962931921415070419e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.665237850461831481e-01 2.207205558865437955e-01 9.194686516484518873e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.631180921479595258e-01 2.392761776229512527e-01 1.315746103019639276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.597310353530776994e-01 2.570302213576343697e-01 1.779688510607587218e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.563610096807695748e-01 2.740163425928242580e-01 2.304472532538332993e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.530064182205845003e-01 2.902667411163368794e-01 2.882714849276886426e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.496656713756822910e-01 3.058122220411897962e-01 3.507009953553401338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.463371861095913717e-01 3.206822542014002853e-01 4.170258985587548678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.430193851960758211e-01 3.349050260146618219e-01 4.865855220749667337e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.397106964717556854e-01 3.485074989177971982e-01 5.587774859797466076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.364095520911260961e-01 3.615154584762797496e-01 6.330607295037614379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.331143877836226674e-01 3.739535632647128516e-01 7.089548090758387988e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.298236421123809270e-01 3.858453916109251258e-01 7.860370126790805489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.265357557343384232e-01 3.972134862922928611e-01 8.639382982311497039e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.232491706613288163e-01 4.080793972690185401e-01 9.423387005641242764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.199623295218185254e-01 4.184637225353722845e-01 1.020962609452207015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 1.166736748229349474e-01 4.283861471663372167e-01 1.099574161484993123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.133816482124375691e-01 4.378654806336763627e-01 1.177972884460702641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 1.100846897402817381e-01 4.469196924621600120e-01 1.255989665928076288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 1.067812371194254845e-01 4.555659462935444104e-01 1.333483075059874873e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 1.034697249855284357e-01 4.638206324228787980e-01 1.410336040818438441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.001485841551932598e-01 4.716993988688107375e-01 1.486452873777645289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 9.681624088239676462e-02 4.792171810367987228e-01 1.561756610268570655e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 9.347111611275930876e-02 4.863882300314540941e-01 1.636186653242025640e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 9.011162473529885086e-02 4.932261396716852708e-01 1.709696682752882835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 8.673617483131479400e-02 4.997438722598618321e-01 1.782252809188779319e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 8.334316692004604954e-02 5.059537831538353236e-01 1.853831943582814890e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 7.993099320074592562e-02 5.118676441884097983e-01 1.924420361108745980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 7.649803679081432217e-02 5.174966659906526933e-01 1.994012435863809496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 7.304267095962645173e-02 5.228515192313504256e-01 2.062609527115842611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
