macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.090000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.587947197950325740e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.676780619102131498e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678237570650446320e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261362892495057e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261751396432411e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261757740309223e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261757843897195e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261757845593061e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261757845623592e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.090000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.678261757845623592e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
