macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 8.294532732943622755e-02 9.607900009159835164e-02 1.698921908293238791e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 7.999677561716052321e-02 1.196696264630576906e-01 9.789288388069295171e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.708048918820623041e-02 1.421914109989219910e-01 3.295022368214877307e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.419491041238696072e-02 1.636924769498571686e-01 8.065960747943401281e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.133849806091187296e-02 1.842187665539083696e-01 1.608339330720655585e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.850972648319353375e-02 2.038141392032247201e-01 2.787074558892334818e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.570708479197610863e-02 2.225204651602803729e-01 4.367693201066799244e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.292907605634891210e-02 2.403777150238363691e-01 6.352162708345284944e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.017421650221425888e-02 2.574240451358126291e-01 8.725502006227871948e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 5.744103471978251330e-02 2.736958791115582934e-01 1.146137876205759187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 5.472807087767123102e-02 2.892279856677337779e-01 1.452666559029132040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 5.203387594318827081e-02 3.040535529140991344e-01 1.788486477658193102e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 4.935701090838288257e-02 3.182042592679544257e-01 2.149854195952059788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 4.669604602145092237e-02 3.317103411427542170e-01 2.533097267008722203e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 4.404956002308409169e-02 3.446006575555340956e-01 2.934719769385814303e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 4.141613938735501377e-02 3.569027517911921299e-01 3.351465076534755616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 3.879437756673288773e-02 3.686429102553943071e-01 3.780348581168959526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 3.618287424082639037e-02 3.798462186418483655e-01 4.218669876598312579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 3.358023456845261184e-02 3.905366155339698442e-01 4.664011304566884758e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 3.098506844263239704e-02 4.007369435554654635e-01 5.114227795967367374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 2.839598974811447657e-02 4.104689981791351250e-01 5.567431459462004323e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 2.581161562103142376e-02 4.197535742981809426e-01 6.021973302924130134e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 2.323056571029243414e-02 4.286105106595369807e-01 6.476423705167169698e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 2.065146144031808698e-02 4.370587322541593100e-01 6.929552711029830780e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 1.807292527472340385e-02 4.451162907548547598e-01 7.380310840400861050e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 1.549357998055614014e-02 4.528004030880565245e-01 7.827810835604694095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 1.291204789269685335e-02 4.601274882219578699e-01 8.271310588346451886e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 1.032695017802843021e-02 4.671132022496178871e-01 8.710197362965944878e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 7.736906098981630175e-03 4.737724718419984438e-01 9.143973349719995702e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 5.140532276063390638e-03 4.801195261424133776e-01 9.572242527796585854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 2.536441948974170468e-03 4.861679271705417471e-01 9.994698783942365661e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -7.675576408055703737e-05 4.919305988009705088e-01 1.041111521269907914e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -2.700456609280050407e-03 4.974198543781828685e-01 1.082133451386310674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -5.336061942676315062e-03 5.026474230270046029e-01 1.122526039879947340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -7.984979478678363995e-03 5.076244747147200531e-01 1.162284991745755891e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -1.064862404193248763e-02 5.123616441184164483e-01 1.201410662083070291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -1.332841832300035376e-02 5.168690533485454930e-01 1.239907447811672281e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -1.602579363823831635e-02 5.211563335772683159e-01 1.277783247324066479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -1.874219069428388965e-02 5.252326456177879299e-01 1.315048981120621463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.147906035755772422e-02 5.291066994986455274e-01 1.351718167062136711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.423786442919206516e-02 5.327867730748093722e-01 1.387806544448016294e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.702007642579956972e-02 5.362807297153161512e-01 1.423331741675218365e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.982718236649961260e-02 5.395960351052655479e-01 1.458312982745296055e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.266068156662219057e-02 5.427397731980649898e-01 1.492770828360802382e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.552208743851373307e-02 5.457186613520144114e-01 1.526726947786653799e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.841292829987216773e-02 5.485390646835683892e-01 1.560203918047460558e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.133474819004327727e-02 5.512070096679509978e-01 1.593225047389548038e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.428910769471401665e-02 5.537281970161797018e-01 1.625814220258853249e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.727758477944368765e-02 5.561080138560173802e-01 1.657995761335380458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.030177563247789640e-02 5.583515452428753356e-01 1.689794316424053644e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.336329551729533660e-02 5.604635850252668305e-01 1.721234748233375911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.646377963534308930e-02 5.624486460880246952e-01 1.752342045279735305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.960488399942119597e-02 5.643109699951768254e-01 1.783141242338705246e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -6.278828631818254846e-02 5.660545360530727654e-01 1.813657351027909981e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -6.601568689222105102e-02 5.676830698131362096e-01 1.843915299250550865e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -6.928880952222640777e-02 5.692000510324098927e-01 1.873939878356835342e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -7.260940242969081415e-02 5.706087211088999300e-01 1.903755696993525426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -7.597923919065879828e-02 5.719120900076057890e-01 1.933387140711485819e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -7.940011968301961820e-02 5.731129426920428260e-01 1.962858336489053945e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -8.287387104784763037e-02 5.742138450749899592e-01 1.992193121405448630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -8.640234866530449587e-02 5.752171495011842994e-01 2.021415014765703955e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -8.998743714562414120e-02 5.761249997736775930e-01 2.050547193036908467e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -9.363105133570993888e-02 5.769393357345876661e-01 2.079612467005394205e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -9.733513734188181665e-02 5.776618974100440340e-01 2.108633260607793714e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -1.011016735693193586e-01 5.782942287281742644e-01 2.137631590924836400e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -1.049326717787563007e-01 5.788376808180812905e-01 2.166629048857045270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -1.088301781609905955e-01 5.792934148968568175e-01 2.195646780025861666e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.127962744297841685e-01 5.796624047508045496e-01 2.224705465462772924e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.168330789337357206e-01 5.799454388161693341e-01 2.253825301663461844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.209427477877212526e-01 5.801431218638237741e-01 2.283025979593025778e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.251274760245056350e-01 5.802558762915062118e-01 2.312326662233529784e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.293894987671407870e-01 5.802839430263764253e-01 2.341745960265402549e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.337310924227769204e-01 5.802273820398152759e-01 2.371301905470332705e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.381545758985242012e-01 5.800860724755675379e-01 2.401011921435207419e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.426623118400138501e-01 5.798597123915050222e-01 2.430892791123855090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.472567078933211537e-01 5.795478181144499974e-01 2.460960620866385618e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.519402179909232764e-01 5.791497232066941114e-01 2.491230800294359782e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
