macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.460000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -5.915153112617380082e-03 4.535281263245370953e-01 1.157941142095512271e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -6.833501809565416946e-03 4.722421506723660789e-01 1.287185797413821498e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -7.786314549147592759e-03 4.888383627117311447e-01 1.406843507774403063e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -8.777004576792254292e-03 5.035547847690391432e-01 1.517026148428633064e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.809120825114679004e-03 5.166024792846916069e-01 1.618104821438777485e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.088636062720012808e-02 5.281685758636547323e-01 1.710605827022629311e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.201258296149940175e-02 5.384189550820887016e-01 1.795140243242868139e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.319182227578398307e-02 5.475006275411075096e-01 1.872356702931297912e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.442830293968202192e-02 5.555438422879771521e-01 1.942910175231545022e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.572645437756826567e-02 5.626639548436620508e-01 2.007441787890063001e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.709092693601828652e-02 5.689630816279069858e-01 2.066566257614781132e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.852660854266860099e-02 5.745315645095642187e-01 2.120864546872842926e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.003864221615957175e-02 5.794492664867028076e-01 2.170880088919464879e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.163244448988664581e-02 5.837867170790944638e-01 2.217117422963398032e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.331372481555894424e-02 5.876061238602645620e-01 2.260042428856499919e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.508850601607436406e-02 5.909622646364610654e-01 2.300083593336363363e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.696314586097913607e-02 5.939032730681487182e-01 2.337633910043740437e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.894435984180123225e-02 5.964713290013805569e-01 2.373053135337174768e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.103924522884539752e-02 5.987032634097616546e-01 2.406670206443060900e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.325530649562796759e-02 6.006310866230601953e-01 2.438785688122203921e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.560048220202913921e-02 6.022824474183002819e-01 2.469674156026230305e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.808317343246560294e-02 6.036810295576129359e-01 2.499586454297614280e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -4.071227389095729426e-02 6.048468914599723911e-01 2.528751785269302277e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.349720176089726109e-02 6.057967538783805006e-01 2.557379602830554821e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.644793344365533150e-02 6.065442397083543602e-01 2.585661289898376347e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.957503929687684385e-02 6.071000693670456361e-01 2.613771605701339928e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -5.288972150050130772e-02 6.074722145451112443e-01 2.641869891105465273e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -5.640385418614761448e-02 6.076660125364365950e-01 2.670101020579941642e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -6.013002597362065993e-02 6.076842427854303175e-01 2.698596088002130911e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -6.408158506691738476e-02 6.075271667497227357e-01 2.727472810570755191e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -6.827268707127866210e-02 6.071925316499838798e-01 2.756835630747768440e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -7.271834570258157993e-02 6.066755381606353525e-01 2.786775490392889854e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -7.743448657072710128e-02 6.059687715780824879e-01 2.817369244011398710e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -8.243800422969092823e-02 6.050620954792781392e-01 2.848678669136911479e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -8.774682269860673012e-02 6.039425063454784137e-01 2.880749021058337522e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -9.337995967068557501e-02 6.025939470662043940e-01 2.913607066013480795e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -9.935759463998586338e-02 6.009970766486927296e-01 2.947258511133522829e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -1.057011411900835446e-01 5.991289928300149725e-01 2.981684730209939460e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -1.124333237036008876e-01 5.969629036135767342e-01 3.016838660969298203e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -1.195782587673890479e-01 5.944677430191839251e-01 3.052639720951022539e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -1.271615415649811343e-01 5.916077255357800047e-01 3.088967553968165192e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -1.352103375657977835e-01 5.883418328868245117e-01 3.125654375784688022e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -1.437534798395621871e-01 5.846232257475207916e-01 3.162475633858559398e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -1.528215723445319474e-01 5.803985719767641438e-01 3.199138628908863857e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -1.624470995595565792e-01 5.756072817293300670e-01 3.235268661922713340e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -1.726645428526921711e-01 5.701806384783102422e-01 3.270392164119666212e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -1.835105040032399548e-01 5.640408134849463906e-01 3.303916132904044511e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -1.950238363196994673e-01 5.570997495814232758e-01 3.335103025520870512e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -2.072457838233368044e-01 5.492578982578681934e-01 3.363040042975547206e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -2.202201289959653807e-01 5.404027919409007952e-01 3.386601455575861952e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -2.339933496212110164e-01 5.304074309874017290e-01 3.404402260338453001e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.486147852811130543e-01 5.191284622598124621e-01 3.414740998137623385e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.641368141044986850e-01 5.064041231601599247e-01 3.415528972289584575e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -2.806150404002933918e-01 4.920519216362034820e-01 3.404202384036168760e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -2.981084938479241497e-01 4.758660188864326512e-01 3.377613045544129722e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.166798409583700957e-01 4.576142772267577929e-01 3.331892442547802757e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -3.363956095633755528e-01 4.370349307794891835e-01 3.262283319647990565e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -3.573264271370095169e-01 4.138328312357429373e-01 3.162933579808585582e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -3.795472738033055515e-01 3.876752148481159010e-01 3.026651672770294677e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.031377509363291423e-01 3.581869299439813803e-01 2.844637806043381900e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.281823663148721648e-01 3.249450565125583945e-01 2.606251196824009575e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.547708368532811241e-01 2.874728407000465280e-01 2.299010303523173204e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.829984099928860686e-01 2.452328572215588531e-01 1.909446886202601640e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.129662049053453909e-01 1.976193016253886547e-01 1.426859042199441624e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.447815747301931744e-01 1.439493018655171042e-01 8.573789000304560259e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.785584911442288591e-01 8.345312457322275057e-02 2.783989821728651004e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.144179526403821257e-01 1.526313556646137666e-02 8.054134950576634236e-06 0.000000000000000000e+00 1.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.068511393504957274e-01 8.029574157253316358e-02 3.204083576033019826e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.014682234317276777e-01 1.331583724904267796e-01 1.020020229185833460e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.982499217527894597e-01 1.746091824315258723e-01 1.714922101601570187e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.971847054444325842e-01 2.052426575466586300e-01 2.282442191138806670e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.982687585997703561e-01 2.254981421268911213e-01 2.690800812048661783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -6.015059646046173603e-01 2.356661396648782603e-01 2.931961857426207407e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.069079200488775028e-01 2.358924792463864828e-01 3.002023649934694449e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.144939762688197415e-01 2.261804070262383726e-01 2.894854427594881208e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.242913086690495827e-01 2.063906327845582978e-01 2.600290346732578306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.363350140725164694e-01 1.762393322310268629e-01 2.105958201128563939e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.460000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -6.506682364472858859e-01 1.352940764062581236e-01 1.409078585126905675e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
