macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.757962298086060957e-02 2.560384741949025753e-02 2.550061468730309931e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.557569133593167787e-02 4.526319972645759249e-02 1.583441374006350951e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.358029903948365535e-02 5.902006389141956771e-02 1.867039349689187923e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.159772146668743786e-02 6.690383478854944332e-02 5.057056678175600109e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.963224083724052993e-02 6.893135800494856746e-02 5.759762362110618214e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.768814850256189841e-02 6.510696583532560311e-02 3.021193734984584648e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.576974723786382426e-02 5.542248653899403688e-02 5.549103700187525710e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.388135354032558166e-02 3.985722687896788713e-02 1.238639451893152144e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 9.202729993459614344e-02 1.837792790584602542e-02 2.565199038421858325e-14 0.000000000000000000e+00 1.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.901364863030064578e-02 4.548719805148848661e-02 5.083223906063819691e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 8.603707864984054543e-02 7.136911478277542520e-02 5.102819813011885843e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 8.309600016472451500e-02 9.607898108711421248e-02 6.022018144846537292e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 8.018884230297533555e-02 1.196695955821363011e-01 2.854534751648584888e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.731405231010449186e-02 1.421913653327395166e-01 8.399537127409708974e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.447009471976420714e-02 1.636924135579975181e-01 1.863729521739431773e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
