macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 1.230000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.724978407861679275e-02 2.560353444250696234e-02 1.614509027802790430e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 3.491583735978075198e-02 4.526194714977323924e-02 5.900769626919428738e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 4.259007755200328038e-02 5.901724308463390800e-02 1.990623429901593957e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 5.027660357645429706e-02 6.689881377035858390e-02 7.788080748336916739e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 5.797952091634196725e-02 6.892350009276375367e-02 9.501953563172200993e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 6.570294380970990999e-02 6.509562828484653785e-02 4.183836918200654434e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.345099744691038768e-02 5.540701917082994921e-02 4.389938557594048446e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 8.122782017392723986e-02 3.983697068937167712e-02 1.891051093467685569e-11 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 8.903756570272582105e-02 1.835221365859308201e-02 9.775311357150892201e-20 0.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 8.144037511122774464e-02 4.532220109555819276e-02 1.730874394714150860e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.387622085013571815e-02 7.094367600947953933e-02 9.865941972688033911e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 6.634106279674618911e-02 9.527138489070532956e-02 2.229265856831105981e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 5.883087631564376530e-02 1.183573097849193040e-01 1.459134405066851215e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 5.134165010908607607e-02 1.402507793653788304e-01 5.182023517965716336e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 4.386938407451244915e-02 1.609985743355796806e-01 1.298360284590085144e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 3.641008716803198486e-02 1.806450273875664925e-01 2.613256579057456931e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 2.895977527275013855e-02 1.992321179294722078e-01 4.540220363691838124e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 2.151446907079501356e-02 2.167995617846979750e-01 7.109161395876502712e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 1.407019191790699966e-02 2.333848960543941364e-01 1.031257176161431630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 6.622967719456158281e-03 2.490235593245735402e-01 1.411672418292488421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -8.311811932464226171e-04 2.637489673892394193e-01 1.847129908644978141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -8.296236187478368135e-03 2.775925846513268569e-01 2.331673346707434716e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618445561108571e-02 2.905839913540251840e-01 2.858944369236088301e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502114472591518e-02 3.027509467861358439e-01 3.422533980802337089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675149047945634e-02 3.141194485965208560e-01 4.016206541380875489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539295635687461e-02 3.247137883443790840e-01 4.634032863361628451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -4.592497737945651359e-02 3.345566034040498571e-01 5.270460520576194380e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955312395156096e-02 3.436689253352491757e-01 5.920341941815718267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -6.119318724337921567e-02 3.520702248220935471e-01 6.578934900617415538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.230000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -6.888996765291195701e-02 3.597784532769363053e-01 7.241885562559689793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
