macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -3.002917862042459030e-02 3.819721010592257160e-02 5.149169706095656218e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -3.298562661785567340e-02 7.414592800655826765e-02 3.475176221344414978e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -3.594739150143216877e-02 1.079755415218821291e-01 1.035832099140434129e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -3.891713769256738287e-02 1.398078113209518247e-01 2.125419894759688136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -4.189753679270669801e-02 1.697573091669533074e-01 3.554583519041920603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -4.489126998671616464e-02 1.979318302876986457e-01 5.244363807268510869e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -4.790103045489248201e-02 2.244327813557908391e-01 7.121206760854745244e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -5.092952579576408290e-02 2.493555454748899169e-01 9.123788574872823687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -5.397948046186302334e-02 2.727898254857491489e-01 1.120351489005540213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -5.705363821065874419e-02 2.948199668276597629e-01 1.332291652824647843e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -6.015476457285869050e-02 3.155252611173594013e-01 1.545360352496741307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -6.328564934029635991e-02 3.349802315380522866e-01 1.757436559780585494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -6.644910907564463565e-02 3.532549010657283217e-01 1.966958349368608250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -6.964798964621250754e-02 3.704150444981831325e-01 2.172795892695546238e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -7.288516878410428168e-02 3.865224251938584876e-01 2.374152038864574266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -7.616355867504463750e-02 4.016350173725710682e-01 2.570485233764566169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -7.948610857819826681e-02 4.158072147782530537e-01 2.761449975029364734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -8.285580747934115364e-02 4.290900264547217735e-01 2.946850832588021607e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -8.627568677977004441e-02 4.415312603391255419e-01 3.126606897623583625e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -8.974882302336911755e-02 4.531756953338598737e-01 3.300724234519583633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -9.327834066428740412e-02 4.640652424762797823e-01 3.469274479748794826e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -9.686741487771627357e-02 4.742390957862991363e-01 3.632378172950841144e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -1.005192744162962809e-01 4.837338733348091058e-01 3.790191742145714027e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -1.042372045147219733e-01 4.925837490406550501e-01 3.942897320076065026e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.080245498451592318e-01 5.008205756705430556e-01 4.090694761392944800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.118847175261317717e-01 5.084739994845719480e-01 4.233795376088311802e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.158211801875857899e-01 5.155715669400428025e-01 4.372417004944327557e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.198374790948884827e-01 5.221388238375795909e-01 4.506780146643235563e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.239372273345715064e-01 5.281994072664248918e-01 4.637104910159477178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.281241130646854076e-01 5.337751306798381723e-01 4.763608615052432327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.324019028326884895e-01 5.388860624067990379e-01 4.886503899954533492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -1.367744449638556292e-01 5.435505978826060680e-01 5.005997228633277119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -1.412456730232545254e-01 5.477855258583369524e-01 5.122287705538043634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -1.458196093544046335e-01 5.516060888274805230e-01 5.235566130253206663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -1.505003686978010624e-01 5.550260378872257094e-01 5.346014233919846315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -1.552921618925602876e-01 5.580576822318661367e-01 5.453804051329461111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -1.601992996645156819e-01 5.607119334564631963e-01 5.559097390694063556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
