macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720187871102111576e-02 2.560369623918263421e-02 3.807126581892111472e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482000103764913701e-02 4.526259468219371446e-02 9.495056441991517509e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244625908778883183e-02 5.901870132976047567e-02 1.545439009094308654e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008472615466352806e-02 6.690140943743670687e-02 4.650645913796164378e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.773948205250650778e-02 6.892756232141648842e-02 5.416749167049655087e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541461529564812638e-02 6.510148934836122725e-02 2.725546817068904746e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311422528224947870e-02 5.541501518614049687e-02 4.296466299015290751e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084242448384963697e-02 3.984744233525392559e-02 5.746982982217684436e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860334064189520631e-02 1.836550690360751886e-02 6.551519394592193345e-16 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034044284318497819e-02 4.540749797165346408e-02 3.345364708668571541e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.210999388536447341e-02 7.116361096602064062e-02 5.754333893680590263e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.390759776822699245e-02 9.568888006394474233e-02 8.015850215219513797e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.572887347498824140e-02 1.190357094463899007e-01 4.064979844837395603e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
