macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 9.100000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -3.005321710464902915e-02 3.819720798981646182e-02 6.611714763893008733e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -3.303372521146881458e-02 7.414591953451750428e-02 4.794435404676663593e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -3.601959347421665458e-02 1.079755224312016065e-01 1.348307283771991126e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -3.901350799785002071e-02 1.398077773107075095e-01 8.080310582009450019e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -4.201816212579081999e-02 1.697572558825222733e-01 2.508159645207368692e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -4.503625886287326852e-02 1.979317533050855560e-01 5.516315410102508310e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -4.807051330698320496e-02 2.244326761657049751e-01 9.887724747357114208e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -5.112365509157641708e-02 2.493554074665155218e-01 1.552872219452909250e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -5.419843084127320965e-02 2.727896499301497579e-01 2.227160013026549187e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -5.729760664273834958e-02 2.948197488607576799e-01 2.992402576206053266e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.042397053306919341e-02 3.155249957224283142e-01 3.829664944113221614e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.358033500793057458e-02 3.349799135276621542e-01 4.721656995046771832e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.676953955169265265e-02 3.532545250630730327e-01 5.653262578205205113e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.999445319184813274e-02 3.704146049177296507e-01 6.611630335743023945e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.325797708000650332e-02 3.865219162212416570e-01 7.586047501773593438e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.656304710178743478e-02 4.016344329436676297e-01 8.567719693581124507e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.991263651796098877e-02 4.158065485573547715e-01 9.549522303080898444e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -8.330975863921090407e-02 4.290892718117322313e-01 1.052575668642628109e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -8.675746953692678454e-02 4.415304103256964541e-01 1.149192649801878546e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -9.025887079246433520e-02 4.531747426583822569e-01 1.244453993439893769e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.381711228734641861e-02 4.640641794776403373e-01 1.338093869890165377e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -9.743539503691540926e-02 4.742379144063052498e-01 1.429915209534757953e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.011169740699856545e-01 4.837325650891867723e-01 1.519777363965803263e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.048651613570869140e-01 4.925823049885110216e-01 1.607585728832171962e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.086833287899329481e-01 5.008189863821841392e-01 1.693283045937217512e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.125749112147953479e-01 5.084722550075672087e-01 1.776842126619584961e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.165434095225118399e-01 5.155696567633998306e-01 1.858259769043403564e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 9.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.205923937979087313e-01 5.221367368539153730e-01 1.937551673227753957e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
