macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.170000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175405940724e-02 3.804256893251215660e-02 5.010866935073162658e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534096427603e-02 7.352680672326686317e-02 3.128288798660693742e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586465196085e-02 1.065804294199938912e-01 4.559547015702209230e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562387615998e-02 1.373224047198119135e-01 2.049461397384353539e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953279734122e-02 1.658633801617167558e-01 5.434093631498868038e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269108976924e-02 1.923060813728812157e-01 1.083179875860700025e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798120383866e-02 2.167456818021445408e-01 1.815823776391917166e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996178296e-01 2.392701452714529886e-01 2.716699760397199570e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289443995e-01 2.599605425781700285e-01 3.755029347594539962e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027577938594e-01 2.788913432877841991e-01 4.899488617933524248e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553386801e-01 2.961306837672439962e-01 6.120881367204265150e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673075735498e-01 3.117406124236333786e-01 7.393172821273621964e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223205380e-01 3.257773130308600495e-01 8.693676263958408090e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380100905817e-01 3.382913069481624513e-01 1.000283636476827220e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884479810485e-01 3.493276349582639106e-01 1.130384480421472299e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430338639226e-01 3.589260193796542930e-01 1.258220780580741882e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912381992871e-01 3.671210070364788192e-01 1.382532277844047280e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476608987478e-01 3.739420936006157548e-01 1.502208852163467584e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605007560344e-01 3.794138297534784821e-01 1.616255672953024330e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201450635182e-01 3.835559095496436921e-01 1.723762436055633479e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678871426880e-01 3.863832413003470134e-01 1.823876276693461862e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047796305868e-01 3.879060012319723860e-01 1.915777813005692387e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006314864519e-01 3.881296701126642490e-01 1.998659757376308743e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.170000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568129708e-01 3.870550529788899796e-01 2.071707573326518614e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
