macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 8.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 8.986171106432409850e-02 3.623586265944438445e-01 6.448775126015951487e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 8.599856735657193663e-02 3.619940343383719061e-01 6.537426811397219206e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 8.211751612102717590e-02 3.608385620145078687e-01 6.585234685576320246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 7.821671829416923516e-02 3.588900192485370844e-01 6.591125245999314430e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 7.429432545541592159e-02 3.561447122799625831e-01 6.554278370879844384e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 7.034847895123619299e-02 3.525974369600179403e-01 6.474143288427942899e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 6.637730901441413200e-02 3.482414688864073904e-01 6.350463410456176627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 6.237893387804656353e-02 3.430685506561744758e-01 6.183311225643039338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 5.835145888385442903e-02 3.370688762125340077e-01 5.973134722418421694e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 5.429297558438568594e-02 3.302310722559914091e-01 5.720817111401592381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 5.020156083868397567e-02 3.225421766845179006e-01 5.427751920548617992e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 4.607527590099472214e-02 3.139876140219049483e-01 5.095935796762058462e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 4.191216550207675640e-02 3.045511677877222878e-01 4.728081475313793830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 3.771025692268416274e-02 2.942149497565023641e-01 4.327753201388676724e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 3.346755905877941972e-02 2.829593660478755823e-01 3.899526087700957988e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 2.918206147803457939e-02 2.707630799833770641e-01 3.449168885297691778e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 2.485173346717385601e-02 2.576029716395126234e-01 2.983845374876288592e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 2.047452306970572178e-02 2.434540940204120707e-01 2.512321157129425442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 1.604835611358880476e-02 2.282896257669871087e-01 2.045146673563560252e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 1.157113522837092956e-02 2.120808203129473934e-01 1.594758011698328010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 7.040738851335312520e-03 1.947969513912928829e-01 1.175384871677320406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.455020222182968670e-03 1.764052547879801647e-01 8.025660117359934703e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.188193634224663842e-03 1.568708662323497205e-01 4.919328158873685630e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -6.891102937545398599e-03 1.361567553065742842e-01 2.567459350812655201e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -1.165593619454587115e-02 1.142236552488446466e-01 1.036132788725281639e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -1.648495125509528980e-02 9.102998851722368667e-02 2.652924847921297059e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.138043638206342523e-02 6.653178797306401326e-02 2.651741521115186858e-06 0.000000000000000000e+00 1.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.897015441845135875e-02 8.739261968078031184e-02 3.044214128052763219e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -7.664173586405854943e-02 1.058454385516710561e-01 1.334195965446865507e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -1.044082930930599201e-01 1.219252247229918040e-01 3.621638269594232296e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -1.322829834845757335e-01 1.356624598859816899e-01 7.459099293731334679e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -1.602790156573883906e-01 1.470831850685658804e-01 1.288937714477094224e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -1.884096557289398621e-01 1.562090500001022120e-01 1.975535756287113281e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -2.166882336015751864e-01 1.630573541517509328e-01 2.776213392493211141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -2.451281492790102767e-01 1.676410795302650525e-01 3.652579803992219570e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.737428792160186419e-01 1.699689152873672948e-01 4.560519683727032314e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.025459827043447403e-01 1.700452741913647536e-01 5.451968421276879445e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.315511082978697122e-01 1.678703009922256906e-01 6.275684323210697912e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -3.607720002800751669e-01 1.634398726959747639e-01 6.977356733132093758e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -3.902225051768688502e-01 1.567455907489280764e-01 7.499335092432418692e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.199165783178587796e-01 1.477747651169519782e-01 7.780287699064591250e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.498682904491846379e-01 1.365103902295643212e-01 7.755289892012885711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.800918344010395300e-01 1.229311127432777123e-01 7.357420383118994794e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.106015318130442404e-01 1.070111910630748842e-01 6.523540804087849670e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.414118399206554466e-01 8.872044654528250807e-02 5.211467301637278532e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.725373584058306431e-01 6.802420628934181812e-02 3.449432260747363477e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.039928363151886304e-01 4.488323741002843426e-02 1.480638134484789023e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -6.357931790489502744e-01 1.925367266552469731e-02 1.193849844887755977e-04 0.000000000000000000e+00 1.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -6.246390161296309085e-01 4.280388926503756603e-02 1.659170335037870453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -6.138395013727417915e-01 6.217512801719732307e-02 4.054782825885960146e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -6.033895173519926436e-01 7.740411006445392650e-02 6.239110694742564661e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.932841122686978164e-01 8.851970426884975263e-02 7.780077659202598583e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.835184976053353623e-01 9.554298193735791256e-02 8.543740985689621259e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.740880458564705524e-01 9.848725676576372545e-02 8.523206292637457854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.649882883359820251e-01 9.735811007680905682e-02 7.777689244088992898e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.562149130595418489e-01 9.215340140044230022e-02 6.418827549764923035e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -5.477637627013530741e-01 8.286326441623027839e-02 4.623474586428807237e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -5.396308326241693321e-01 6.947008825024068857e-02 2.669100834203600933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -5.318122689816714432e-01 5.194848409094003638e-02 9.830870429043759087e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 8.100000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -5.243043668922938716e-01 3.026523706082265633e-02 9.721460301018603617e-05 0.000000000000000000e+00 1.000000000000000000e+00 1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
