macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.610732455343193148e-01 1.714885082095759725e-02 5.210312878506595911e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 1.983745998984179360e-01 1.128821514486986859e-02 2.411517021828965325e-20 0.000000000000000000e+00 1.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 1.949567280327752783e-01 3.884987772747702101e-02 1.083728388185287749e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 1.915725792328066279e-01 6.523355034622703441e-02 7.301114454276236488e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 1.882205498957176260e-01 9.048924728327203959e-02 1.758342321760834913e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 1.848990516387482297e-01 1.146648445705357039e-01 1.188911736925386342e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 1.816065105465061169e-01 1.378061707460458418e-01 4.304948330454110971e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 1.783413664251558284e-01 1.599570937289295502e-01 1.092476137993397302e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 1.751020720631100147e-01 1.811596039777560174e-01 2.218876120707595663e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 1.718870924978721793e-01 2.014538940898652208e-01 3.881354656795582385e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 1.686949042886838335e-01 2.208784349925769774e-01 6.110220525716685003e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
