macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.413884946817079855e-03 6.991273887225606110e-02 1.164239691773429736e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.039243625577673909e-03 1.319388331768916456e-01 3.383121787482435382e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.661922951953592482e-03 1.869678591153480784e-01 1.388908803749675652e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.280571256292694195e-03 2.357890411650350182e-01 3.077527517274691871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 8.938224286787989012e-04 2.791025711107896767e-01 5.153722622994894725e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 5.002910251385717100e-04 3.175296501723908760e-01 7.405740725094374366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 9.856730458833321343e-05 3.516213982519917347e-01 9.689766295358774595e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -3.127878212582759290e-04 3.818667580776028414e-01 1.191644764453105715e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -7.352479431126249590e-04 4.086995076035919161e-01 1.403389143236149356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.170326432930894871e-03 4.325044812398175509e-01 1.601465217679899633e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.619581865241587291e-03 4.536230891340592986e-01 1.784685609128304484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -2.084623600401454540e-03 4.723582136651109376e-01 1.952836420938196260e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -2.567117549780676983e-03 4.889785533718812305e-01 2.106297976213206136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -3.068792143529804669e-03 5.037224766189879466e-01 2.245799287648257703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -3.591444522306700120e-03 5.168014402679909081e-01 2.372259457421593831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -4.136946975143995786e-03 5.284030223847367980e-01 2.486685689624770768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -4.707253646519351728e-03 5.386936124777997881e-01 2.590108342295811827e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -5.304407536655120214e-03 5.478207978513335297e-01 2.683540328442296508e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -5.930547820124481770e-03 5.559154802973246268e-01 2.767952576965923561e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -6.587917508981411263e-03 5.630937534847831882e-01 2.844260094723410903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -7.278871487865885836e-03 5.694585679713185522e-01 2.913315006511700556e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.005884949868482051e-03 5.751012077166464120e-01 2.975904151717383150e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -8.771562263373916535e-03 5.801025992741316584e-01 3.032749611131936585e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -9.578646301647142716e-03 5.845344724367506073e-01 3.084511067831385844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.800000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.043002826858320520e-02 5.884603889834202350e-01 3.131789262966520881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
