macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 1.320000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547922305262e-03 6.991273882360757308e-02 2.606901732612836291e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027184943438e-03 1.319388329816000294e-01 1.439680311724020768e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528494852515e-03 1.869678586733154735e-01 7.385923233003584276e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508424371850e-03 2.357890403726248807e-01 1.832100331286362627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098473395285e-04 2.791025698593402882e-01 3.284064654802201777e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432591008401e-04 3.175296483466571451e-01 4.937919794235152288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 8.489459848422644186e-05 3.516213957284919367e-01 6.672444351090413284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310975389273e-04 3.818667547228480896e-01 8.404854790770348305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299899588543e-04 4.086995032721715271e-01 1.008248460544461378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966244994528e-03 4.325044757723136568e-01 1.167400632593990767e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.641992040359907794e-03 4.536230823547600099e-01 1.316257283258082111e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -2.109398696926265571e-03 4.723582053794908031e-01 1.454092223666759998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 1.320000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -2.594346319133360775e-03 4.889785433638112466e-01 1.580800479000385450e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
