macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.110000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -1.915153283679375817e-02 4.829151403743349169e-01 2.206406137443370219e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -1.714927049012459140e-02 5.041876542028129737e-01 2.401639294712053230e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -1.530367921693813124e-02 5.223102492425003573e-01 2.569337714596345301e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -1.360290305955993290e-02 5.377493468200951199e-01 2.712684783419523626e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -1.203601634315152463e-02 5.509023030735785698e-01 2.834762159942401383e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -1.059295348988956165e-02 5.621076357092895659e-01 2.938418965039590880e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -9.264444358351917735e-03 5.716537364339675520e-01 3.026219322095138886e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -8.041954692735367796e-03 5.797862932936704849e-01 3.100431881603706030e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -6.917631299354201624e-03 5.867146139483464529e-01 3.163041172207807505e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.884251598237447492e-03 5.926170126242125136e-01 3.215769513479568853e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.935177225747367641e-03 5.976453993879600191e-01 3.260103198883272657e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.064311390165432220e-03 6.019291898569636423e-01 3.297319480510157996e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.266059706300962137e-03 6.055786359697280519e-01 3.328512506180222874e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -2.535294257526412090e-03 6.086876635406242020e-01 3.354617291808738300e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -1.867320654376180417e-03 6.113362896290848170e-01 3.376431346802007127e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -1.257847878095678940e-03 6.135926819390945530e-01 3.394633872527476337e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -7.029607154173164035e-04 6.155149132517582222e-01 3.409802619140221702e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -1.990946074865050305e-04 6.171524560447817498e-01 3.422428570413220406e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 2.569872486314055821e-04 6.185474557658993122e-01 3.432928663113565815e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 6.682146929615452244e-04 6.197358155304887317e-01 3.441656756922072125e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 1.037229423720297319e-03 6.207481201602483845e-01 3.448913064975170362e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 1.366401967411919396e-03 6.216104233449172289e-01 3.454952241087269615e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 1.657846906935826932e-03 6.223449181862301671e-01 3.459990301941433255e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 1.913436465528892474e-03 6.229705083818963818e-01 3.464210543588745750e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 2.134812533805107576e-03 6.235032947501700784e-01 3.467768592945676132e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 2.323397217153539557e-03 6.239569896166976548e-01 3.470796717429192046e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 2.480401971250374531e-03 6.243432697287162325e-01 3.473407499812689037e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 2.606835384370983014e-03 6.246720767795609364e-01 3.475696970971219046e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 2.703509656495050803e-03 6.249518732780805497e-01 3.477747280411540298e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 2.771045816826153349e-03 6.251898603482728412e-01 3.479628973272443082e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 2.809877713242749271e-03 6.253921630646528396e-01 3.481402932711970266e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 2.820254799308597946e-03 6.255639880933275832e-01 3.483122038129475573e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 2.802243736746131385e-03 6.257097576959906871e-01 3.484832582359545516e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 2.755728823667010288e-03 6.258332235456957049e-01 3.486575484682050141e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 2.680411251310752321e-03 6.259375632836848835e-01 3.488387331089495835e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 2.575807184516795342e-03 6.260254623023600029e-01 3.490301268620212005e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 2.441244653599053752e-03 6.260991828592413766e-01 3.492347776599742659e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 2.275859237656592191e-03 6.261606223007003535e-01 3.494555334237257893e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 2.078588511590274621e-03 6.262113618939747495e-01 3.496951001117684643e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 1.848165221153381770e-03 6.262527075242511065e-01 3.499560924640203463e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 1.583109142193195665e-03 6.262857233042403715e-01 3.502410786316179081e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 1.281717571787804530e-03 6.263112589612506165e-01 3.505526196999388111e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 9.420543901938671291e-04 6.263299717066245220e-01 3.508933049529250336e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 5.619376233399579756e-04 6.263423431503913896e-01 3.512657835880801660e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 1.389254259677886322e-04 6.263486916964660089e-01 3.516727934694942326e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -3.296996046220747670e-04 6.263491807374133025e-01 3.521171873974499045e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.469478849875006210e-04 6.263438228596832635e-01 3.526019572744028274e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -1.416142184263932680e-03 6.263324801675473896e-01 3.531302564554231194e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -2.040938969416072543e-03 6.263148607340763840e-01 3.537054204837355997e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -2.725351894142604564e-03 6.262905110878163040e-01 3.543309863257808334e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -3.473777582325154184e-03 6.262588045417888383e-01 3.550107101325519765e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.291023871652621322e-03 6.262189250644473182e-01 3.557485834615198295e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -5.182340698856197428e-03 6.261698462774671903e-01 3.565488477929640299e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.153453824959664517e-03 6.261103050398422187e-01 3.574160070621090757e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -7.210601617193859031e-03 6.260387689384179222e-01 3.583548377997258783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.360575123859910474e-03 6.259533968481634236e-01 3.593703963235615750e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.110000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.610761699579525169e-03 6.258519915471294492e-01 3.604680222450216964e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
