macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.700000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406241179e-02 3.804256893251215660e-02 3.159747150476705318e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534097029899e-02 7.352680672326686317e-02 1.396281386892598772e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466099529e-02 1.065804294199938912e-01 3.133053045711599012e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388823365e-02 1.373224047198119135e-01 1.656402488649300671e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281244025e-02 1.658633801617167558e-01 4.749424840377568235e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110792138e-02 1.923060813728812157e-01 9.889495626826151631e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122504392e-02 2.167456818021445408e-01 1.702901285060572090e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996421158e-01 2.392701452714529886e-01 2.593043016286739055e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289718081e-01 2.599605425781700285e-01 3.628043120132179444e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578244044e-01 2.788913432877841991e-01 4.775443622311678626e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553723754e-01 2.961306837672439962e-01 6.004779783317270442e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673076104092e-01 3.117406124236333786e-01 7.288816561074155931e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223606171e-01 3.257773130308600495e-01 8.603811397352549573e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380101339359e-01 3.382913069481624513e-01 9.929313010823358210e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884480277889e-01 3.493276349582639106e-01 1.124776589492001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339139381e-01 3.589260193796542930e-01 1.254405688853098971e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382526333e-01 3.671210070364788192e-01 1.380506883691923897e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.700000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609555357e-01 3.739420936006157548e-01 1.501926914439682265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
