macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 8.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -6.042396847164080431e-02 3.155249957224283697e-01 3.645561980543172986e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -6.358033275139285401e-02 3.349799135276621542e-01 4.502038187863616897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -6.676953709801561332e-02 3.532545250630731992e-01 5.398106309264620595e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -6.999445053882441536e-02 3.704146049177296507e-01 6.321308067065337100e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -7.325797422524947533e-02 3.865219162212417681e-01 7.261207866600442873e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -7.656304404272890052e-02 4.016344329436677407e-01 8.209200157805143783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -7.991263325184902455e-02 4.158065485573549380e-01 9.158282696074902807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -8.330975516310729079e-02 4.290892718117322313e-01 1.010282966903641028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -8.675746584770438474e-02 4.415304103256964541e-01 1.103838097101573351e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -9.025886688680433145e-02 4.531747426583822569e-01 1.196145425632406251e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -9.381710816173524647e-02 4.640641794776403373e-01 1.286938130536436492e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -9.743539068764160704e-02 4.742379144063053054e-01 1.376016768685563163e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.011169694931366159e-01 4.837325650891869389e-01 1.463237355047322663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.048651565485452936e-01 4.925823049885111327e-01 1.548501298889599920e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.086833237453729145e-01 5.008189863821844723e-01 1.631746940253926692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -1.125749059296787952e-01 5.084722550075674308e-01 1.712942448171599075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -1.165434039920842935e-01 5.155696567634001637e-01 1.792079867903087487e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -1.205923880171949347e-01 5.221367368539154841e-01 1.869170132078498692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -1.247255004952700086e-01 5.281971317319865689e-01 1.944238877053976189e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -1.289464595990286178e-01 5.337726541722337403e-01 2.017322929736969916e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -1.332590625285398622e-01 5.388833717802878898e-01 2.088467351109875303e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -1.376671889272070293e-01 5.435476792207836194e-01 2.157722940687785418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -1.421748043719178178e-01 5.477823644240464862e-01 2.225144121394460883e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -1.467859639405012517e-01 5.516026690097708407e-01 2.290787137133182272e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -1.515048158596996042e-01 5.550223431451623002e-01 2.354708505988455103e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -1.563356052369385130e-01 5.580536950349992420e-01 2.416963680830544470e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -1.612826778792505467e-01 5.607076352217285065e-01 2.477605876384593453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -1.663504842027893615e-01 5.629937158550563092e-01 2.536685027813717630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -1.715435832364508584e-01 5.649201650723594259e-01 2.594246850756497247e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -1.768666467232027917e-01 5.664939166136738757e-01 2.650331976727780814e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -1.823244633228125466e-01 5.677206347778399609e-01 2.704975140979769266e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -1.879219429197543367e-01 5.686047348096346932e-01 2.758204402446776116e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -1.936641210401704449e-01 5.691493987912701336e-01 2.810040377354358632e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.995561633818609404e-01 5.693565870954471198e-01 2.860495469539424407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -2.056033704613759450e-01 5.692270454411940683e-01 2.909573081558930463e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -2.118111823823924933e-01 5.687603075778854267e-01 2.957266791307662512e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -2.181851837296641117e-01 5.679546936070937191e-01 3.003559479150844091e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -2.247311085929467045e-01 5.668073039362468979e-01 3.048422390526345227e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -2.314548457254199110e-01 5.653140088423161957e-01 3.091814118595662131e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -2.383624438412450530e-01 5.634694336079798527e-01 3.133679490822614822e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -2.454601170570239188e-01 5.612669391767629579e-01 3.173948342327517769e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.527542504820561309e-01 5.586985982575236598e-01 3.212534157484600583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.602514059624210230e-01 5.557551667922846494e-01 3.249332559477176308e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.679583279840539456e-01 5.524260506847116226e-01 3.284219625361024797e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -2.758819497401258647e-01 5.486992676694903981e-01 3.317050001570050199e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -2.840293993681859974e-01 5.445614041853581444e-01 3.347654791670294505e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -2.924080063626762205e-01 5.399975670965698749e-01 3.375839184467181731e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.010253081685889121e-01 5.349913300890281054e-01 3.401379786218913792e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.098890569621969848e-01 5.295246745481471118e-01 3.424021615624084358e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.190072266249587840e-01 5.235779247056583374e-01 3.443474714347932730e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.283880199168681124e-01 5.171296768219290074e-01 3.459410319043548787e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.380398758557081051e-01 5.101567221489133885e-01 3.471456533050301663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.479714773088406488e-01 5.026339633964541642e-01 3.479193427188886911e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.581917588043668776e-01 4.945343244012829764e-01 3.482147489392577178e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -3.687099145686811852e-01 4.858286526735929867e-01 3.479785332555071498e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -3.795354067976525747e-01 4.764856144704287533e-01 3.471506559482287479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -3.906779741688733987e-01 4.664715820182385175e-01 3.456635674290593763e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.021476406026311401e-01 4.557505124786730977e-01 3.434412923026608500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.139547242794872073e-01 4.442838182220049115e-01 3.403983946373288771e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.261098469225744756e-01 4.320302279412494562e-01 3.364388140628415957e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.386239433529623977e-01 4.189456381071046120e-01 3.314545661385251418e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.515082713266876380e-01 4.049829542290633300e-01 3.253243088334670241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -4.647744216622990421e-01 3.900919213513585615e-01 3.179117936711978176e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -4.784343286680267093e-01 3.742189431736563376e-01 3.090642518995480315e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -4.925002808779583297e-01 3.573068891454714291e-01 2.986108254774499926e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.069849321068762293e-01 3.392948888399896501e-01 2.863612633060344526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.219013128337065544e-01 3.201181128672074272e-01 2.721053104533295575e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.372628419238146824e-01 2.997075395378361318e-01 2.556136123578245378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.530833387006984792e-01 2.779897064381444127e-01 2.366417220836716795e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.693770353779324944e-01 2.548864460215978789e-01 2.149403301321693022e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.861585898625539803e-01 2.303146042656282200e-01 1.902780064225989554e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -6.034430989414028002e-01 2.041857413809121391e-01 1.624895834516483506e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -6.212461118622819578e-01 1.764058134959428370e-01 1.315787733058867287e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -6.395836443221530887e-01 1.468748341712029504e-01 9.794029141986779208e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -6.584721928749547315e-01 1.154865145246490310e-01 6.285651479703537048e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.779287497719991284e-01 8.212788067323546770e-02 2.962721680578442318e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.979708182483048695e-01 4.667886711356074303e-02 5.757555829773294484e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 8.700000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -7.186164282686104965e-01 9.011884578118068562e-03 1.093476029885772810e-07 0.000000000000000000e+00 1.000000000000000000e+00 7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
