macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430339266502e-01 3.589260193796542930e-01 1.286960996793920509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912382661780e-01 3.671210070364788192e-01 1.415344336700349870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476609699686e-01 3.739420936006157548e-01 1.538925881947333235e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605008315850e-01 3.794138297534784821e-01 1.656674322427439255e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201451435098e-01 3.835559095496436921e-01 1.767647741872745148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678872271760e-01 3.863832413003470134e-01 1.870964735996194506e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047797197377e-01 3.879060012319723860e-01 1.965778944758433955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006315802102e-01 3.881296701126642490e-01 2.051256357765617044e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031569115031e-01 3.870550529788899796e-01 2.126554803039661101e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472838248773e-01 3.846782820329543995e-01 2.190805108720469963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646317250131e-01 3.809908027218932847e-01 2.243093523518666088e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931655387043e-01 3.759793429476421811e-01 2.282445096635325743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870355737304e-01 3.696258652976605052e-01 2.307807864161331990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266118592149e-01 3.619075021240766854e-01 2.318037892746513395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287219946391e-01 3.527964732376897006e-01 2.311885538986031829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571017172526e-01 3.422599859205900930e-01 2.287983775644668316e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330675899184e-01 3.302601168975185519e-01 2.244840257247529558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464214099890e-01 3.167536758411542142e-01 2.180836207928266157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665961493099e-01 3.016920499200546057e-01 2.094237697040579604e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540534513888e-01 2.850210288297348460e-01 1.983229346023473311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719429412459e-01 2.666806096771409673e-01 1.845988801247522293e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980338329491e-01 2.466047810162418363e-01 1.680836112015479666e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369295731892e-01 2.247212852574398956e-01 1.486523266003342975e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325765050505e-01 2.009513585956533011e-01 1.262792538363121525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810778073651e-01 1.752094475210118629e-01 1.011465901273768397e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438242373729e-01 1.474029008918214256e-01 7.386150535587041044e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609534857966e-01 1.174316364614958058e-01 4.589574714295788227e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -5.475548651502580855e-01 8.518778065920976084e-02 2.044744757109261818e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -5.659635957994907374e-01 5.055528032775810643e-02 3.578227155816272008e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -5.848571135054388970e-01 1.340948502117620539e-02 9.564007798036693416e-08 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -5.872726442448459316e-01 4.912382941560559935e-02 4.237163723810649825e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -5.901921317884692986e-01 8.063881249542433072e-02 2.551631959960835166e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -5.936182025247745964e-01 1.080678640349158059e-01 5.893021037673213530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.975539385674989434e-01 1.315097075877958988e-01 9.647119302507500826e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -6.020028805283382800e-01 1.510487158163075216e-01 1.333150034594934169e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -6.069690307021050613e-01 1.667552141681107047e-01 1.668027683305593756e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -6.124568566672141667e-01 1.786857339939700862e-01 1.954331559211276714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -6.184712953047447614e-01 1.868832160172710644e-01 2.183014528807649540e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -6.250177572396871106e-01 1.913771648876987641e-01 2.348023134326734929e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -6.321021317083738156e-01 1.921837553753528161e-01 2.444688936892540354e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -6.397307918564719698e-01 1.893058905875178166e-01 2.468836525193419257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -6.479106004723028667e-01 1.827332124176236361e-01 2.416306762439844602e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -6.566489161606474667e-01 1.724420642640034362e-01 2.282794904339897901e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -6.659535999625918468e-01 1.583954058842676760e-01 2.064080611034405099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -6.758330224273662035e-01 1.405426800788324992e-01 1.757023800518400791e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -6.862960711425409865e-01 1.188196307237670141e-01 1.362452376796800119e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -6.973521587293544099e-01 9.314807149801718200e-02 8.933771631512890665e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -7.090112313103618114e-01 6.343560447260096491e-02 3.998562690844247036e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -7.212837774570289850e-01 2.957528754891209852e-02 4.241109705096662331e-04 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -6.941232759929264473e-01 6.145242402527214404e-02 3.175237577335308925e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.675628548007861429e-01 8.769106168290605186e-02 6.204003570253295574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.415786199667585787e-01 1.083856394983308546e-01 8.364596895104201013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.161471959176894053e-01 1.236106420836610986e-01 9.464181273080199408e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.912457043923154965e-01 1.334208677740994498e-01 9.576392932351511511e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.668517438598427161e-01 1.378516258599259969e-01 8.854645961942013421e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.429433693673956229e-01 1.369188636728688457e-01 7.486326400328948555e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.194990727982060630e-01 1.306192239842704494e-01 5.689478362764895797e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -4.964977635227830755e-01 1.189300329216386315e-01 3.724851548727241973e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -4.739187494256559829e-01 1.018092183600913664e-01 1.909659328899412228e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -4.517417182906233730e-01 7.919515849496684690e-02 6.020391803628075481e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -4.299467195277628662e-01 5.100646005057661581e-02 5.072304854986922542e-05 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -4.514083038382725732e-01 7.873495967972601872e-02 5.854828974064052796e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -4.732516205793172448e-01 1.006736007151884382e-01 1.828038917997555288e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -4.954963201293543507e-01 1.169013454427577370e-01 3.514953252115163296e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.181624139532176043e-01 1.274766013004743070e-01 5.284690192407584530e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.412702926045513951e-01 1.324374311006166205e-01 6.820728502516536923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -5.648407440692747583e-01 1.318016900266403002e-01 7.865469483919397542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -5.888949724665779595e-01 1.255670898981474382e-01 8.208558307199926435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -6.134546171242742929e-01 1.137111909351916778e-01 7.682051058961181927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -6.385417720456699753e-01 9.619132099227679922e-02 6.183878251157629707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -6.641790057854612961e-01 7.294442197135253547e-02 3.783955999710025137e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -6.903893817525409426e-01 4.388682286101282942e-02 1.099946433374530790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.070000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -7.171964789579794441e-01 8.913938585011401891e-03 6.317356531796386134e-07 0.000000000000000000e+00 1.000000000000000000e+00 1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
