macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 1.180000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175406209260e-02 3.804256893251215660e-02 8.855304086629017357e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534096966062e-02 7.352680672326686317e-02 1.497981931787073696e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586466005160e-02 1.065804294199938912e-01 2.880891867390931007e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562388695690e-02 1.373224047198119135e-01 1.464527686096720425e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953281085819e-02 1.658633801617167558e-01 4.156244039774156102e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269110602013e-02 1.923060813728812157e-01 8.645089052841661501e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798122282348e-02 2.167456818021445408e-01 1.491838889394782319e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996395484e-01 2.392701452714529886e-01 2.279017708658088309e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289689354e-01 2.599605425781700285e-01 3.199764897834845440e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.180000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027578211848e-01 2.788913432877841991e-01 4.225909218006498186e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
