macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 9.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.411986547923117112e-03 6.991273882360757308e-02 2.671526137781869866e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 2.035440027186569308e-03 1.319388329816000294e-01 1.537171390598376930e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.656200528497299125e-03 1.869678586733154735e-01 7.875384554359241701e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.272909508427647442e-03 2.357890403726248807e-01 1.944897012801510838e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 8.841939098514560273e-04 2.791025698593402882e-01 3.472353562473586008e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 4.886612432640729912e-04 3.175296483466571451e-01 5.204094420549681271e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 8.489459849007245998e-05 3.516213957284919367e-01 7.013813933218537855e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -3.285524310907995266e-04 3.818667547228480896e-01 8.816302443259572963e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -7.531609299823004838e-04 4.086995032721715271e-01 1.055795574574955320e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 9.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.190451966236390300e-03 4.325044757723136568e-01 1.220729669769163306e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
