macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 2.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 7.730405628598696621e-02 1.421913654370993152e-01 4.991628123451104931e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 7.445831739399906557e-02 1.636924137028653303e-01 1.174356821971756382e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 7.164188561578210823e-02 1.842186826502621722e-01 2.270139025004839356e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 6.885325665494321234e-02 2.038140316273010233e-01 3.837241483117142561e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 6.609094106497086230e-02 2.225203308458744422e-01 5.892078867769266412e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 6.335346345370035381e-02 2.403775508476104494e-01 8.424667961760340038e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.063936169528577613e-02 2.574238479106216726e-01 1.140695943999306405e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 5.794718614925763178e-02 2.736956455796403231e-01 1.479985829674051317e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 5.527549888624937180e-02 2.892277124937483457e-01 1.855853556451965425e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 5.262287291997860827e-02 3.040532366780016038e-01 2.263618210684511731e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 4.998789144507354010e-02 3.182038964576868190e-01 2.698651973848067986e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 4.736914708033689025e-02 3.317099281467420502e-01 3.156538797152826786e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 4.476524111704360126e-02 3.446001906549684968e-01 3.633167272351380678e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 4.217478277187048513e-02 3.569022271520843059e-01 4.124778171834837109e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 3.959638844405904967e-02 3.686423239203829305e-01 4.627981672767275678e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 3.702868097641461020e-02 3.798455665217438382e-01 5.139754954161541295e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 3.447028891974688453e-02 3.905358933990170089e-01 5.657427615451363079e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 3.191984580035958641e-02 4.007361470263053338e-01 6.178660015783953019e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 2.937598939019715402e-02 4.104681227174476477e-01 6.701417964885561518e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 2.683736097925942463e-02 4.197526151969874220e-01 7.223946028568697941e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 2.430260464989522293e-02 4.286094630331425126e-01 7.744740903750824135e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 2.177036655258738143e-02 4.370575910277134657e-01 8.262525764177346133e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 1.923929418284232515e-02 4.451150506535082596e-01 8.776226102746330360e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 1.670803565879832794e-02 4.527990586256895877e-01 9.284947345132160690e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 1.417523899916587823e-02 4.601260336894580916e-01 9.787954344003681195e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 1.163955140111537154e-02 4.671116317026816067e-01 1.028465275670834705e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 9.099618517725716754e-03 4.737707790884287951e-01 1.077457224312685508e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.554083734608386752e-03 4.801177047288892052e-01 1.125735138150863596e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 4.001587445320260727e-03 4.861659703688293033e-01 1.173272417946220891e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 1.440766325178508694e-03 4.919284995935461202e-01 1.220050804869692723e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -1.129747396910688734e-03 4.974176054432385419e-01 1.266059311131232518e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.711326668998080058e-03 5.026450167228030397e-01 1.311293270949748235e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -6.305350349402553262e-03 5.076219030632670437e-01 1.355753499745015328e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -8.913203943179019012e-03 5.123588987884117874e-01 1.399445550282360506e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -1.153628034213639506e-02 5.168661256375842727e-01 1.442379055417811889e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -1.417598056880108384e-02 5.211532143932440242e-01 1.484567148017865851e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -1.683371452472292792e-02 5.252293254594649907e-01 1.526025949528680981e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -1.951090174352392362e-02 5.291031684353588727e-01 1.566774119522078984e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -2.220897214909127795e-02 5.327830207252436390e-01 1.606832459339317676e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -2.492936681932013745e-02 5.362767452253245359e-01 1.646223563682404356e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -2.767353875581395409e-02 5.395918071246765813e-01 1.684971514665761783e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.044295365995326394e-02 5.427352898564314909e-01 1.723101613440443380e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.323909071574772389e-02 5.457139102332473346e-01 1.760640145041242333e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.606344337988949544e-02 5.485340327994087106e-01 1.797614172589162562e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.891752017942962105e-02 5.512016834302161383e-01 1.834051357411234373e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.180284551750396149e-02 5.537225622077291964e-01 1.869979802022066206e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.472096048753851361e-02 5.561020556003752890e-01 1.905427913251138416e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.767342369636967669e-02 5.583452479724413386e-01 1.940424283100471159e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.066181209671803687e-02 5.604569324480537240e-01 1.974997585183807525e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.368772182946157656e-02 5.624416211528471266e-01 2.009176484833889720e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.675276907615714461e-02 5.643035548552153280e-01 2.042989561172245394e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.985859092226622491e-02 5.660467120277408171e-01 2.076465239619385006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -6.300684623154552411e-02 5.676748173481651616e-01 2.109631733484908234e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -6.619921653206968515e-02 5.691913496580660592e-01 2.142516993419224525e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -6.943740691435967838e-02 5.705995493962451315e-01 2.175148663633599821e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -7.272314694209579267e-02 5.719024255227109776e-01 2.207554043904742802e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -7.605819157590230917e-02 5.731027619480509872e-01 2.239760056476174099e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -7.944432211069694938e-02 5.742031234819319208e-01 2.271793217052199554e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -8.288334712710600238e-02 5.752058613134358733e-01 2.303679609153143348e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -8.637710345745307217e-02 5.761131180349465808e-01 2.335444861163241126e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -8.992745716683719914e-02 5.769268322203180421e-01 2.367114125456885876e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -9.353630454982508891e-02 5.776487425671038567e-01 2.398712059034620314e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -9.720557314328906462e-02 5.782803916117121856e-01 2.430262805139608850e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -1.009372227559318241e-01 5.788231290254010064e-01 2.461789975356716564e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -1.047332465150484782e-01 5.792781144981841157e-01 2.493316631723048460e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -1.085956719310840896e-01 5.796463202167876361e-01 2.524865268398611418e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -1.125265619805559530e-01 5.799285329419606727e-01 2.556457792460894995e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -1.165280162079189302e-01 5.801253556895833441e-01 2.588115503397339645e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -1.206021718469619392e-01 5.802372090191539877e-01 2.619859070874364093e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -1.247512049623349800e-01 5.802643319324188864e-01 2.651708510362568716e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -1.289773316118164592e-01 5.802067823840548755e-01 2.683683156193190922e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -1.332828090299412738e-01 5.800644374055055064e-01 2.715801631612665967e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -1.376699368336216645e-01 5.798369928422275610e-01 2.748081815388525584e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -1.421410582504059050e-01 5.795239627037915842e-01 2.780540804502401597e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 2.200000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -1.466985613700291791e-01 5.791246781254467679e-01 2.813194872442971450e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
