macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
8.000000000000000000e+00 2.080000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.637913175405940724e-02 3.804256893251215660e-02 5.701833628941699939e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.569124534096427603e-02 7.352680672326686317e-02 1.818456167638583603e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -5.502010586465196085e-02 1.065804294199938912e-01 3.727556897959062717e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -6.437410562387615998e-02 1.373224047198119135e-01 1.890768121128472840e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -7.376165953279734122e-02 1.658633801617167558e-01 5.295101356901149234e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -8.319121269108976924e-02 1.923060813728812157e-01 1.085976973011186161e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.267124798120383866e-02 2.167456818021445408e-01 1.850359184926920336e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.022102936996178296e-01 2.392701452714529886e-01 2.795869680488779346e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.118169312289443995e-01 2.599605425781700285e-01 3.888825984793287116e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.214998027577938594e-01 2.788913432877841991e-01 5.095069385206891371e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.312676190553386801e-01 2.961306837672439962e-01 6.382950783638555170e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.411291673075735498e-01 3.117406124236333786e-01 7.724431654154387261e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.510933190223205380e-01 3.257773130308600495e-01 9.095236714763803298e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.611690380100905817e-01 3.382913069481624513e-01 1.047457017065856616e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.713653884479810485e-01 3.493276349582639106e-01 1.184466042453487938e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.816915430338639226e-01 3.589260193796542930e-01 1.319026394298411509e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.921567912381992871e-01 3.671210070364788192e-01 1.449818849333527060e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -2.027705476608987478e-01 3.739420936006157548e-01 1.575685990298267974e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -2.135423605007560344e-01 3.794138297534784821e-01 1.695593860965402544e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -2.244819201450635182e-01 3.835559095496436921e-01 1.808598385314425655e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -2.355990678871426880e-01 3.863832413003470134e-01 1.913815979460307959e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -2.469038047796305868e-01 3.879060012319723860e-01 2.010397671835738309e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -2.584063006314864519e-01 3.881296701126642490e-01 2.097506051836231511e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.701169031568129708e-01 3.870550529788899796e-01 2.174294426284162363e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.820461472837215156e-01 3.846782820329543995e-01 2.239887646933279297e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.942047646316167109e-01 3.809908027218932847e-01 2.293364170284206693e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -3.066036931654253506e-01 3.759793429476421811e-01 2.333739025192030359e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -3.192540870354552696e-01 3.696258652976605052e-01 2.359947506857233701e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -3.321673266117355916e-01 3.619075021240766854e-01 2.370829613552057069e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -3.453550287218656312e-01 3.527964732376897006e-01 2.365115540570200681e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -3.588290571015828045e-01 3.422599859205900930e-01 2.341413024448002478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.726015330674499193e-01 3.302601168975185519e-01 2.298198131665749044e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.866848464212642167e-01 3.167536758411542142e-01 2.233812468073015367e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -4.010916665959976535e-01 3.016920499200546057e-01 2.146472229669553478e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -4.158349540532939037e-01 2.850210288297348460e-01 2.034298945544087828e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -4.309279719427775435e-01 2.666806096771409673e-01 1.895390006642058006e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -4.463842980336630295e-01 2.466047810162418363e-01 1.727962868008842828e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -4.622178369293968303e-01 2.247212852574398956e-01 1.530638085918133856e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -4.784428325763220857e-01 2.009513585956533011e-01 1.302990528240093732e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.950738810776176835e-01 1.752094475210118629e-01 1.046634555369104630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -5.121259438240407524e-01 1.474029008918214256e-01 7.674064725593093828e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.080000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -5.296143609532820706e-01 1.174316364614958058e-01 4.798405586351216223e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
