macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.400000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.720199295340464118e-02 2.560369566654064830e-02 2.213104178236697069e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.482022958343466978e-02 4.526259239040220789e-02 7.020301072727095214e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.244660205904594863e-02 5.901869616863850143e-02 1.226931470101236611e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.008518373457807038e-02 6.690140025067231599e-02 3.791572079757607743e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.774005448547843422e-02 6.892754794409598762e-02 4.437435283991609028e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.541530288742203325e-02 6.510146860448000339e-02 2.202773294705044188e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.311502840007798321e-02 5.541498688609027001e-02 3.334310920871416702e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.084334355668938710e-02 3.984740527328081011e-02 4.004068045123489055e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.860437616063614186e-02 1.836545985523567806e-02 2.899701505427317954e-16 0.000000000000000000e+00 1.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.034306590799639158e-02 4.540719608305220090e-02 2.441967203673349384e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.211420589726273700e-02 7.116283255701624788e-02 4.732004921178879943e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.391340097690768884e-02 9.568740243616224994e-02 6.941049385545335917e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.573627098002799374e-02 1.190333084074038650e-01 3.621947798800951093e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 4.757844838483460403e-02 1.412504346565743307e-01 1.121289678083932893e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 3.943557598189727231e-02 1.623862534580781947e-01 2.565336395512324806e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.130330454689667086e-02 1.824859266109104261e-01 4.844320939387993658e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.317729051764170004e-02 2.015924019377847154e-01 8.033291169623644687e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
