macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
7.000000000000000000e+00 6.700000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 2.724978406361056038e-02 2.560353444250696234e-02 8.944592289222587940e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 3.491583732976027282e-02 4.526194714977323924e-02 4.519324351033137629e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 4.259007750695252559e-02 5.901724308463390800e-02 8.935483408093167053e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 5.027660351634920255e-02 6.689881377035858390e-02 2.883511925765580100e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 5.797952084115044757e-02 6.892350009276375367e-02 3.397931299055388584e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 6.570294371939178202e-02 6.509562828484653785e-02 1.647514008616374753e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 7.345099734141738446e-02 5.540701917082994921e-02 2.323225028770017954e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 8.122782005320308696e-02 3.983697068937167712e-02 2.284582222750814716e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 8.903756556670594513e-02 1.835221365859308895e-02 6.310582632081931332e-17 0.000000000000000000e+00 1.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 8.144037476667682907e-02 4.532220109555819970e-02 1.460833492392671875e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 7.387622029686971570e-02 7.094367600947953933e-02 3.447508837659628815e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 6.634106203446958616e-02 9.527138489070537120e-02 5.446283781633447858e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 5.883087534394940143e-02 1.183573097849193456e-01 2.946233015676744116e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 5.134164892745499142e-02 1.402507793653788304e-01 9.303372135280665867e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 4.386938268231349580e-02 1.609985743355797916e-01 2.153053112298416484e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 3.641008556452156320e-02 1.806450273875665757e-01 4.092989634688175282e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 2.895977345707178088e-02 1.992321179294723466e-01 6.811977064161813325e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 2.151446704197900253e-02 2.167995617846981971e-01 1.031537337084205072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.407018967486964658e-02 2.333848960543943585e-01 1.456859651371175332e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 6.622965260999456177e-03 2.490235593245738455e-01 1.951192950333285187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -8.311838684355622731e-04 2.637489673892397524e-01 2.507181941022174065e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -8.296239080828830131e-03 2.775925846513271900e-01 3.116878222177356383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.577618756866820335e-02 2.905839913540254615e-01 3.772259922771411395e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -2.327502447915247644e-02 3.027509467861363435e-01 4.465553491997481528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -3.079675504805643241e-02 3.141194485965213001e-01 5.189418127007915799e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -3.834539673898434975e-02 3.247137883443795281e-01 5.937038140404322234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -4.592498138915489247e-02 3.345566034040505787e-01 6.702155465324592665e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -5.353955736286247769e-02 3.436689253352498419e-01 7.479064471532223535e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -6.119319171376673416e-02 3.520702248220944353e-01 8.262584030617234343e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -6.888997235716375067e-02 3.597784532769370824e-01 9.048016712078367496e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -7.663401025340002559e-02 3.668100811979098652e-01 9.831101527554418629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
