macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
5.000000000000000000e+00 1.030000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 5.832599534834608836e-03 9.237790582198969480e-02 2.712357306053624377e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 4.416785566422462214e-03 1.702031858977748058e-01 7.580706548908841547e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 2.982839458648970515e-03 2.354788298822088899e-01 2.689198673226082803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 1.521549635469003452e-03 2.898848373780870125e-01 5.301772483047327567e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 2.352886659738769037e-05 3.348214560950223961e-01 8.080158111587007475e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -1.520846035444708977e-03 3.714452200323334896e-01 1.071482014213231970e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -3.121496034056973901e-03 4.006987152008484321e-01 1.304185784402502046e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -4.788703600180204203e-03 4.233348389641719556e-01 1.498032607667242749e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.533178766217374867e-03 4.399361773622099125e-01 1.649310348174316820e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.366127926581548579e-03 4.509299991312342160e-01 1.756454393113027201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.029932582684092018e-02 4.565992523216629295e-01 1.818801105647403771e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.234519120391453992e-02 4.570898465335653804e-01 1.835912180466253707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.451686656322632996e-02 4.524144081928310190e-01 1.807248325829495517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.682830260530064279e-02 4.424526055175592720e-01 1.732093627096304572e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.030000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.929434784415039184e-02 4.269480515383385910e-01 1.609720085106956800e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
