macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.800000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.071633859470754790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.146828439224636453e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148063055228849327e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083217056243055e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083546279166978e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551655047274e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551742831221e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744262021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 7.586478335511787801e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 7.586478335511786446e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 7.586478335511781025e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 7.586478335511740367e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 7.586478335511413751e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 7.586478335508859100e-05 2.148083551744288389e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 7.586478335488874543e-05 2.148083551744287001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 7.586478335332472959e-05 2.148083551744296715e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 7.586478334108529324e-05 2.148083551744373043e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 7.586478324530383755e-05 2.148083551744962849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 7.586478249575204973e-05 2.148083551749548070e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 7.586477663002475294e-05 2.148083551785455458e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 7.586473072691649348e-05 2.148083552066439028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 7.586437150541892069e-05 2.148083554265334261e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 7.586156036497074501e-05 2.148083571473098641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 7.583956137361670365e-05 2.148083706134966409e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
