macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.668391114393620089e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.759197577829769488e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760686660891378819e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760710977785578446e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711374856551770e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711381340323622e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711381446195878e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711381447923662e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711381447956969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 7.586478335511787801e-05 2.760711381447956969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
