macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
6.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -2.509654212858020757e-03 4.889785599907533475e-01 1.584881814002114114e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -3.005944748745043808e-03 5.037224845362835435e-01 1.700095246239720359e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -3.522987932469679156e-03 5.168014496616073483e-01 1.805030503969495825e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -4.062635959337250469e-03 5.284030334537448415e-01 1.900350121477553667e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -4.626822001611411578e-03 5.386936254452981965e-01 1.986780315505320971e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -5.217567133685414513e-03 5.478208129676496174e-01 2.065066701387066606e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -5.836987572143691877e-03 5.559154978436033900e-01 2.135945711419141857e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 -6.487302256649795512e-03 5.630937737770208562e-01 2.200126709801163150e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000200e-01 0.000000000000000000e+00 -7.170840798817485623e-03 5.694585913648935183e-01 2.258281385225784088e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 -7.890051827540177365e-03 5.751012346114160456e-01 2.311038075192003993e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.300000000000000100e-01 0.000000000000000000e+00 -8.647511760673992631e-03 5.801026301201677171e-01 2.358979405679668961e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 -9.445934034497137366e-03 5.845345077407932965e-01 2.402642128997532767e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 -1.028817882400812761e-02 5.884604293161467270e-01 2.442518386337237668e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 -1.117726328888369799e-02 5.919367002841461334e-01 2.479057859661763785e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.700000000000000178e-01 0.000000000000000000e+00 -1.211637238180035547e-02 5.950131772085102133e-01 2.512670443359335537e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 -1.310887025783806677e-02 5.977339828199510485e-01 2.543729182051245041e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 -1.415831232583771547e-02 6.001381388229282132e-01 2.572573302290975805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 -1.526845798488383164e-02 6.022601255436459411e-01 2.599511223055385456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.099999999999999978e-01 0.000000000000000000e+00 -1.644328409153818227e-02 6.041303764457564007e-01 2.624823470089024391e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.200000000000000067e-01 0.000000000000000000e+00 -1.768699920606769949e-02 6.057757146060933628e-01 2.648765447308622234e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 -1.900405866870081423e-02 6.072197374103571743e-01 2.671570038092584143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 -2.039918055991961354e-02 6.084831549860418853e-01 2.693450022823515311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.500000000000000333e-01 0.000000000000000000e+00 -2.187736260196200891e-02 6.095840872264017829e-01 2.714600308255535333e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.600000000000000422e-01 0.000000000000000000e+00 -2.344390006208006347e-02 6.105383236653647572e-01 2.735199970375049028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.699999999999999956e-01 0.000000000000000000e+00 -2.510440472168891379e-02 6.113595499305072289e-01 2.755414116293201932e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.800000000000000044e-01 0.000000000000000000e+00 -2.686482497935911012e-02 6.120595440218731254e-01 2.775395572978826830e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 3.900000000000000133e-01 0.000000000000000000e+00 -2.873146715966720319e-02 6.126483452316640044e-01 2.795286411760025680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 -3.071101810423862086e-02 6.131343981274361976e-01 2.815219317810539745e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 -3.281056912591066854e-02 6.135246736638108045e-01 2.835318813518974967e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.200000000000000400e-01 0.000000000000000000e+00 -3.503764141182597741e-02 6.138247691596750988e-01 2.855702343870562820e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.299999999999999933e-01 0.000000000000000000e+00 -3.740021296645774929e-02 6.140389885747459253e-01 2.876481230858335403e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.400000000000000022e-01 0.000000000000000000e+00 -3.990674719108406460e-02 6.141704042368180128e-01 2.897761502549624224e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.500000000000000111e-01 0.000000000000000000e+00 -4.256622320209138555e-02 6.142209009049878210e-01 2.919644600800073986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.600000000000000200e-01 0.000000000000000000e+00 -4.538816799671565455e-02 6.141912028008073010e-01 2.942227969745249416e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 -4.838269058144800683e-02 6.140808839950442355e-01 2.965605525098333195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.800000000000000377e-01 0.000000000000000000e+00 -5.156051818536275949e-02 6.138883622990204403e-01 2.989868001917864171e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 4.899999999999999911e-01 0.000000000000000000e+00 -5.493303468809389301e-02 6.136108765729133552e-01 3.015103175836029992e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 -5.851232140012009586e-02 6.132444471255782403e-01 3.041395949695868683e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 -6.231120034144493891e-02 6.127838186379519492e-01 3.068828294052847183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.200000000000000178e-01 0.000000000000000000e+00 -6.634328017370846875e-02 6.122223847914377570e-01 3.097479025951013765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 -7.062300495027233616e-02 6.115520935203012654e-01 3.127423405657164812e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.400000000000000355e-01 0.000000000000000000e+00 -7.516570585891493850e-02 6.107633315292112508e-01 3.158732525468707641e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 -7.998765614249360445e-02 6.098447864196721024e-01 3.191472458103365717e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.600000000000000533e-01 0.000000000000000000e+00 -8.510612939431513868e-02 6.087832844479789118e-01 3.225703124285551893e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.700000000000000622e-01 0.000000000000000000e+00 -9.053946143704558192e-02 6.075636015878180807e-01 3.261476829656111132e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 -9.630711600682644036e-02 6.061682451877848932e-01 3.298836409665455160e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.899999999999999689e-01 0.000000000000000000e+00 -1.024297544778970948e-01 6.045772030923514118e-01 3.337812907177373223e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 -1.089293098774964802e-01 6.027676566281919834e-01 3.378422690500081094e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.099999999999999867e-01 0.000000000000000000e+00 -1.158290654561860422e-01 6.007136533395224243e-01 3.420663898686174265e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.199999999999999956e-01 0.000000000000000000e+00 -1.231537380950562810e-01 5.983857347788333891e-01 3.464512075202612340e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.300000000000000044e-01 0.000000000000000000e+00 -1.309295668486035458e-01 5.957505140148066092e-01 3.509914819165571576e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.400000000000000133e-01 0.000000000000000000e+00 -1.391844069404641615e-01 5.927701967980461006e-01 3.556785243575689981e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 -1.479478295487246242e-01 5.894020395171973847e-01 3.604993980160696443e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.600000000000000311e-01 0.000000000000000000e+00 -1.572512277382671075e-01 5.855977361714821416e-01 3.654359407604688970e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.700000000000000400e-01 0.000000000000000000e+00 -1.671279289196302698e-01 5.813027255676260774e-01 3.704635700207513371e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.800000000000000488e-01 0.000000000000000000e+00 -1.776133142372447182e-01 5.764554088050222180e-01 3.755498192112594058e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 6.900000000000000577e-01 0.000000000000000000e+00 -1.887449453147254375e-01 5.709862658263265001e-01 3.806525421020358346e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 -2.005626988112592379e-01 5.648168583630867046e-01 3.857177044965781620e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.100000000000000755e-01 0.000000000000000000e+00 -2.131089092711061506e-01 5.578587049766787764e-01 3.906766602713206138e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.199999999999999734e-01 0.000000000000000000e+00 -2.264285207779419828e-01 5.500120120604297114e-01 3.954427793641011879e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 -2.405692479573109943e-01 5.411642426029960040e-01 3.999072559886332479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 -2.555817469039455836e-01 5.311885021862561285e-01 4.039338723902567707e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 -2.715197966462622459e-01 5.199417190697435132e-01 4.073524213826024143e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.600000000000000089e-01 0.000000000000000000e+00 -2.884404917980918359e-01 5.072625922604584447e-01 4.099503918461541718e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.700000000000000178e-01 0.000000000000000000e+00 -3.064044470877773652e-01 4.929692781393399392e-01 4.114623839922378068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.800000000000000266e-01 0.000000000000000000e+00 -3.254760144973193881e-01 4.768567824660699950e-01 4.115565293272965830e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 -3.457235137894243415e-01 4.586940203584313758e-01 4.098169214986688291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 -3.672194772482685332e-01 4.382205020805388096e-01 4.057206899242234155e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.100000000000000533e-01 0.000000000000000000e+00 -3.900409095107084112e-01 4.151425971076278532e-01 3.986078397461920164e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.200000000000000622e-01 0.000000000000000000e+00 -4.142695634187266163e-01 3.891293228867391818e-01 3.876413404795474305e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 -4.399922328812948535e-01 3.598075978958474308e-01 3.717543146427335077e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.400000000000000799e-01 0.000000000000000000e+00 -4.673010637947687673e-01 3.267568909209607741e-01 3.495812447740256901e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.499999999999999778e-01 0.000000000000000000e+00 -4.962938841356193675e-01 2.895031898113016866e-01 3.193736166710700597e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.599999999999999867e-01 0.000000000000000000e+00 -5.270745544079854517e-01 2.475122032126539640e-01 2.789181429478281016e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.699999999999999956e-01 0.000000000000000000e+00 -5.597533397014530232e-01 2.001816977783597296e-01 2.255536287821133246e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+00 7.000000000000000000e+00 8.800000000000000044e-01 0.000000000000000000e+00 -5.944473046918740122e-01 1.468328609584984568e-01 1.567464129992145183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
