macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
9.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 1.610298818353414763e-01 1.714878144505035951e-02 2.257254897396184773e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 1.982878519522673910e-01 1.128793750972829045e-02 1.312509372564297579e-19 0.000000000000000000e+00 1.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 1.946515831033432953e-01 3.884644239837109492e-02 2.948904685028252463e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 1.910488927250146851e-01 6.522343225004680056e-02 1.490027219977537728e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 1.874780736570178241e-01 9.046890867870158170e-02 3.089525021566326066e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 1.839374338415344090e-01 1.146307283417240808e-01 1.906611006067393662e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 1.804252955213979381e-01 1.377546936595504812e-01 6.491972899808865372e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 1.769399944450766038e-01 1.598846396411499893e-01 1.576271116991050710e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 1.734798790780560651e-01 1.810625169799808809e-01 3.096723211136113811e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 1.700433098202479565e-01 2.013284715779393719e-01 5.278198823374267643e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 1.666286582290541773e-01 2.207209206480489905e-01 8.138292989473827621e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 1.632343062477174533e-01 2.392766255401577724e-01 1.165782618523052844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 1.598586454385939604e-01 2.570307614276928776e-01 1.579369201813370441e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.565000762209838303e-01 2.740169839875754021e-01 2.048907186476307471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 1.531570071131584110e-01 2.902674931996975793e-01 2.568079018387209311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 1.498278539782254282e-01 3.058130943869040719e-01 3.130427426646775063e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 1.465110392734746414e-01 3.206832566111880167e-01 3.729671290152888202e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 1.432049913028480004e-01 3.349061685367992203e-01 4.359893878144616153e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 1.399081434721804740e-01 3.485087918661645134e-01 5.015644128448196182e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 1.366189335468581956e-01 3.615169124499134079e-01 5.691980517052819960e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 1.333358029115427335e-01 3.739551891678973283e-01 6.384478217464330252e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 1.300571958316101007e-01 3.858472006738634108e-01 7.089213695077811739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 1.267815587159549506e-01 3.972154900923955401e-01 7.802736221600221900e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 1.235073393808104741e-01 4.080816077528496844e-01 8.522032558519652967e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 1.202329863142351796e-01 4.184661520412972235e-01 9.244488846530965476e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 1.169569479409179602e-01 4.283888084479108849e-01 9.967852243282927793e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 1.136776718869532549e-01 4.378683868838194049e-01 1.069019385233858227e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 1.103936042442376780e-01 4.469228573381688885e-01 1.140987382492708591e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 1.071031888341396343e-01 4.555693839429806324e-01 1.212550908408534245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 1.038048664700931684e-01 4.638243575103870309e-01 1.283594384342494343e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 1.004970742187664967e-01 4.717034266039188406e-01 1.354022291903464459e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 9.717824465945473777e-02 4.792215272027489092e-01 1.423756772830763601e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 9.384680514134687013e-02 4.863929110151228863e-01 1.492735481030015021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 9.050117703831378480e-02 4.932311724946481513e-01 1.560909667274917867e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 8.713977500086536598e-02 4.997492746106583783e-01 1.628242476042378317e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 8.376100620492123172e-02 5.059595734215022178e-01 1.694707434092143639e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 8.036326959703998796e-02 5.118738414973391659e-01 1.760287111257433090e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 7.694495513574862999e-02 5.175032902368456034e-01 1.824971935166443127e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 7.350444302861314227e-02 5.228585911201329983e-01 1.888759143060061985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 7.004010296468830832e-02 5.279498959381687673e-01 1.951651855377974087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 6.655029334198336866e-02 5.327868560370478956e-01 2.013658257270954655e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 6.303336048957748627e-02 5.373786406135930838e-01 2.074790875613602426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 5.948763788401585650e-02 5.417339540969678957e-01 2.135065940411372265e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 5.591144535961604933e-02 5.458610526492522208e-01 2.194502820706584201e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 5.230308831230946753e-02 5.497677598162610257e-01 2.253123526186001646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 4.866085689664138847e-02 5.534614813582665604e-01 2.310952266680425804e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 4.498302521554847777e-02 5.569492192887509630e-01 2.368015062629472145e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 4.126785050253040099e-02 5.602375851477929825e-01 2.424339400370188746e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 3.751357229582759356e-02 5.633328125352505822e-01 2.479953926804034925e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 3.371841160421397421e-02 5.662407689275028577e-01 2.534888178611989507e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 2.988057006400947346e-02 5.689669668001472447e-01 2.589172341729648052e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 2.599822908691259982e-02 5.715165740777397030e-01 2.642837037271221490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 2.206954899824976890e-02 5.738944239303854777e-01 2.695913130510295408e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 1.809266816523213972e-02 5.761050239357508040e-01 2.748431559892497433e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 1.406570211480803745e-02 5.781525646238644400e-01 2.800423183376633818e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
